grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318254,-86.90389079,447,5145,244,2000,None,None,None,None,1583636099,2.491056,5,-110.4375,-16.875,-118.8125,-24.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-1.0,-9.0,None,None
40.45317862,-86.90388983,447,5145,207,850,None,None,None,None,1583636100,1.862448,6,-108.5625,-20.5,-115.25,-16.875,None,None,None,None,0.6104,6.174072,0.0,0.0,23,100,0,0,2868,45501,0,0,13.0239726027,11.4456641054,None,None,1.79999995232,-0.699999988079,None,None
40.45317936,-86.90389003,447,5145,207,850,None,None,None,None,1583636101,6.27928,7,-109.625,-20.9375,-114.0,-16.9375,None,None,None,None,0.432632,9.00272,0.0,0.0,23,100,0,0,1601,67340,0,0,15.0149812734,11.38183161,None,None,-2.20000004768,-0.800000011921,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636102,9.184992,8,-104.75,-16.8125,-112.125,-15.1875,None,None,None,None,2.930528,12.814248,0.0,0.0,23,100,0,0,11889,41748,0,0,13.9948387097,17.8174807198,None,None,4.69999980927,1.29999995232,None,None
40.45318176,-86.90388811,447,5145,207,850,None,None,None,None,1583636103,13.465152,9,-102.875,-14.3125,-117.625,-18.0,None,None,None,None,4.02344,6.894232,0.0,0.0,23,100,0,0,8749,35564,0,0,22.3609129815,13.2287581699,None,None,9.0,-2.90000009537,None,None
40.45318173,-86.90388696,447,5145,207,850,None,None,None,None,1583636104,9.31224,10,-103.875,-14.5625,-117.5,-18.125,None,None,None,None,1.647064,11.466352,0.0,0.0,23,100,0,0,4456,52944,0,0,19.138047138,13.3399778516,None,None,5.40000009537,2.90000009537,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636106,13.083408,12,-103.0,-17.375,-117.8125,-18.4375,None,None,None,None,2.837368,12.28372,0.0,0.0,23,100,0,0,9113,40612,0,0,16.4732041049,17.6312718786,None,None,5.0,0.300000011921,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636107,12.60912,13,-103.875,-18.625,-116.625,-18.75,None,None,None,None,3.2242,11.364608,0.0,0.0,23,100,0,0,10347,34452,0,0,16.4318869828,19.4420903955,None,None,6.80000019073,2.29999995232,None,None
40.4531809,-86.90388235,447,5145,207,850,None,None,None,None,1583636108,11.406048,14,-104.375,-15.875,-117.9375,-18.0625,None,None,None,None,4.120728,9.94964,0.0,0.0,23,100,0,0,12696,31256,0,0,17.4269293924,18.8933933934,None,None,6.30000019073,-0.20000000298,None,None
40.45318014,-86.90388194,447,5145,207,850,None,None,None,None,1583636109,13.927872,15,-103.875,-17.1875,-117.4375,-18.9375,None,None,None,None,2.699144,12.15968,0.0,0.0,23,100,0,0,10647,37604,0,0,15.2605210421,18.4904831625,None,None,-0.20000000298,-2.5,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636110,12.458736,16,-104.6875,-14.3125,-118.875,-16.0,None,None,None,None,2.324744,10.491296,0.0,0.0,23,100,0,0,9054,34488,0,0,14.0433403805,18.3722627737,None,None,6.59999990463,-1.70000004768,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636111,11.8572,17,-104.1875,-16.4375,-117.5625,-15.9375,None,None,None,None,2.335528,13.743256,0.0,0.0,23,100,0,0,9481,38248,0,0,14.6386740331,20.4846029173,None,None,0.800000011921,1.60000002384,None,None
40.45318028,-86.90388105,447,5145,207,850,None,None,None,None,1583636112,13.974144,18,-104.0,-15.0625,-117.25,-15.3125,None,None,None,None,0.897352,9.01124,0.0,0.0,23,100,0,0,3607,27400,0,0,14.835016835,20.0285204991,None,None,4.40000009537,1.70000004768,None,None
