grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631655,11.154928,5,-105.8125,-20.0,-121.6875,-19.125,-118.6875,-27.625,None,None,6.002472,2.34904,2.307496,0.0,23,50,25,0,10504,23129,19076,0,24.9094412331,6.13930348259,7.47994987469,None,8.60000038147,-5.30000019073,2.29999995232,None
40.45352558,-86.90484835,447,5145,244,2000,170,2175,None,None,1583631656,9.393216,6,-106.5625,-20.25,-119.9375,-19.5,-118.875,-19.1875,None,None,4.591184,1.720664,2.686408,0.0,23,50,25,0,8749,29470,19541,0,23.4530892449,3.50492264416,8.4927184466,None,6.69999980927,-5.59999990463,-0.10000000149,None
40.45352587,-86.90484898,447,5145,244,2000,170,2175,None,None,1583631657,8.120736,7,-107.375,-18.6875,-119.8125,-17.0,-119.75,-19.625,None,None,3.142504,0.748824,2.389792,0.0,23,50,25,0,7203,12119,18485,0,21.0193370166,3.21262458472,9.04050632911,None,-0.20000000298,-2.29999995232,0.40000000596,None
40.45352663,-86.90484989,447,5145,244,2000,170,2175,None,None,1583631658,5.61048,8,-107.375,-17.1875,-119.6875,-19.6875,-112.625,-14.0625,None,None,2.861552,0.935336,2.074952,0.0,23,50,25,0,6959,15459,19283,0,20.3431085044,3.54619565217,7.63888888889,None,-0.600000023842,-6.5,0.10000000149,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631659,4.962672,9,-107.375,-17.25,-120.8125,-16.875,-117.125,-17.9375,None,None,2.924408,1.124888,2.425232,0.0,23,50,25,0,6234,25000,17443,0,21.914556962,2.40694006309,7.87203166227,None,6.40000009537,-5.69999980927,1.20000004768,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631660,7.507632,10,-107.75,-19.5,-123.1875,-16.875,-123.6875,-16.5,None,None,4.17272,0.584728,4.754712,0.0,23,50,25,0,8293,12039,19472,0,22.4467592593,2.30470914127,15.0143198091,None,7.19999980927,-4.69999980927,3.20000004768,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631661,6.686304,11,-107.3125,-15.375,-120.9375,-18.8125,-126.1875,-19.4375,None,None,0.853648,1.043248,0.46824,0.0,23,50,25,0,3240,17526,3262,0,14.9891304348,5.53316953317,9.57971014493,None,4.5,-5.90000009537,-1.79999995232,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631662,2.892,12,-104.9375,-19.0625,-121.75,-18.25,-123.1875,-19.25,None,None,4.132064,1.95224,2.84952,0.0,23,50,25,0,15126,32065,19271,0,15.4231738035,3.17431192661,9.08009708738,None,1.20000004768,-5.09999990463,-2.59999990463,None
40.45352867,-86.90485428,447,5145,244,2000,170,2175,None,None,1583631664,8.201712,14,-106.1875,-20.3125,-120.75,-20.1875,-122.4375,-20.4375,None,None,3.280552,1.751232,3.874784,0.0,23,50,25,0,11516,24482,19248,0,15.5016611296,3.85443959243,11.706097561,None,1.0,-6.19999980927,-0.300000011921,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631665,6.235152,15,-104.5,-17.125,-120.375,-19.125,-139.75,-30.0,None,None,3.29752,4.984488,1.1152,0.0,23,50,25,0,11986,32594,7063,0,15.6628477905,9.31082802548,9.35294117647,None,4.19999980927,-5.59999990463,0.40000000596,None
40.45352821,-86.90485459,447,5145,244,2000,None,None,None,None,1583631666,8.548752,16,-103.625,-18.1875,-119.625,-17.5625,None,None,None,None,1.45944,2.968,0.0,0.0,23,50,0,0,5053,11821,0,0,16.625,15.6413793103,None,None,6.59999990463,-5.80000019073,None,None
40.45352806,-86.90485466,447,5145,244,2000,None,None,None,None,1583631667,9.8328,17,-105.0,-18.125,-120.8125,-18.9375,None,None,None,None,4.155544,5.62124,0.0,0.0,23,50,0,0,16000,31028,0,0,14.7790262172,15.1084656085,None,None,5.09999990463,-5.30000019073,None,None
40.45352797,-86.90485467,447,5145,244,2000,None,None,None,None,1583631668,9.879072,18,-107.1875,-18.9375,-122.0625,-18.75,None,None,None,None,8.993024,3.643016,0.0,0.0,23,50,0,0,30125,33979,0,0,16.5681973955,6.82905982906,None,None,5.19999980927,-5.59999990463,None,None
40.45352793,-86.90485469,447,5145,244,2000,None,None,None,None,1583631669,8.016624,19,-106.8125,-18.375,-120.0,-19.4375,None,None,None,None,8.942912,2.15,0.0,0.0,23,50,0,0,32964,33756,0,0,15.4008980115,4.0023557126,None,None,4.80000019073,-5.09999990463,None,None
40.45352791,-86.90485471,447,5145,244,2000,None,None,None,None,1583631670,11.834064,20,-106.5,-18.5625,-122.0625,-20.125,None,None,None,None,5.458792,0.787048,0.0,0.0,23,50,0,0,23036,14394,0,0,14.847972973,3.59615384615,None,None,4.59999990463,-9.30000019073,None,None
40.4535279,-86.90485474,447,5145,244,2000,None,None,None,None,1583631671,9.092448,21,-106.3125,-19.0,-124.375,-20.6875,None,None,None,None,6.10124,0.0,0.0,0.0,23,0,0,0,23836,0,0,0,15.5059021922,None,None,None,4.5,-6.0,None,None
40.45352787,-86.90485474,447,5145,244,2000,None,None,None,None,1583631672,5.853408,22,-105.6875,-18.125,-121.3125,-18.5625,None,None,None,None,8.636896,1.696192,0.0,0.0,23,50,0,0,30622,25887,0,0,16.1848341232,3.90051457976,None,None,6.80000019073,-0.20000000298,None,None
40.45352786,-86.90485478,102,2425,244,2000,207,850,None,None,1583631673,5.864976,23,-110.8125,-18.0625,-121.3125,-19.125,-117.6875,-12.875,None,None,2.037848,0.449624,0.0,0.0,25,100,0,0,6705,5278,0,0,16.0766550523,6.47321428571,None,None,8.19999980927,-2.20000004768,4.59999990463,None
40.45352785,-86.9048548,102,2425,244,2000,207,850,None,None,1583631674,10.64256,24,-110.875,-17.8125,-122.6875,-22.0,-116.0,-13.5,None,None,3.817328,1.707528,4.24896,0.0,25,50,100,0,11111,21362,11152,0,17.7700680272,6.06761565836,19.5925925926,None,9.0,-7.09999990463,5.69999980927,None
40.45352786,-86.90485481,102,2425,244,2000,207,850,None,None,1583631675,10.828192,25,-112.0625,-16.5625,-123.125,-19.6875,-115.625,-15.3125,None,None,0.271152,0.015936,2.28492,0.0,25,25,100,0,903,140,6208,0,16.1818181818,5.625,21.9010989011,None,6.09999990463,-6.19999980927,6.30000019073,None
40.45352787,-86.90485481,102,2425,170,2175,207,850,None,None,1583631676,7.588608,26,-112.875,-17.25,-119.3125,-17.75,-116.625,-14.125,None,None,3.305288,2.728016,5.877056,0.0,25,25,100,0,10960,15133,15628,0,16.2405063291,12.3526850508,19.7866666667,None,2.90000009537,-0.699999988079,4.09999990463,None
40.45352791,-86.90485484,102,2425,170,2175,207,850,None,None,1583631677,13.037136,27,-114.625,-17.6875,-123.3125,-18.5625,-112.4375,-11.5625,None,None,2.697784,0.356048,23.915944,0.0,25,25,100,0,9708,1880,91864,0,15.9253996448,11.1573033708,15.2555147059,None,6.19999980927,-8.60000038147,6.09999990463,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631678,14.008848,0,-110.8125,-18.8125,-123.1875,-20.375,-123.5,-20.9375,None,None,3.009448,2.521264,0.0,0.0,23,50,0,0,9199,20452,0,0,16.8395303327,8.4821802935,None,None,8.30000019073,-5.90000009537,-3.0,None
40.4535,-86.9045,447,5145,None,None,207,850,None,None,1583631679,16.241472,1,-110.5625,-17.125,None,None,-120.25,-16.625,None,None,2.124232,7.1132,0.0,0.0,23,100,0,0,7693,30956,0,0,15.5012048193,12.5541237113,None,None,-1.29999995232,None,1.39999997616,None
40.45352797,-86.90485489,447,5145,None,None,207,850,None,None,1583631680,7.901488,2,-109.625,-15.1875,None,None,-119.125,-15.4375,None,None,3.975072,11.66208,0.0,0.0,23,100,0,0,10970,60980,0,0,17.8209982788,12.4137055838,None,None,1.79999995232,None,3.09999990463,None
40.45352798,-86.90485491,447,5145,None,None,207,850,None,None,1583631681,12.192672,3,-110.1875,-16.9375,None,None,-118.3125,-14.0,None,None,2.341416,13.37596,0.0,0.0,23,100,0,0,6120,64416,0,0,19.1327433628,13.828271028,None,None,1.10000002384,None,2.90000009537,None
40.4535,-86.9045,447,5145,None,None,207,850,None,None,1583631682,14.968992,4,-109.0,-19.1875,None,None,-116.5625,-14.75,None,None,3.71128,10.575328,0.0,0.0,23,100,0,0,10018,45920,0,0,19.1155378486,15.618287373,None,None,3.0,None,2.09999990463,None
40.45352799,-86.90485492,102,2425,244,2000,207,850,None,None,1583631683,12.805776,5,-112.625,-17.9375,-120.9375,-20.0,-119.0625,-15.125,None,None,1.395864,0.679696,2.829424,0.0,25,50,100,0,5772,4931,14456,0,13.6770428016,7.93269230769,12.3167701863,None,5.09999990463,-7.80000019073,1.70000004768,None
40.45352799,-86.90485494,102,2425,244,2000,207,850,None,None,1583631684,10.87392,6,-113.5,-19.25,-121.8125,-18.3125,-119.0625,-15.25,None,None,4.194488,3.94496,10.1616,0.0,25,50,100,0,18079,21051,70892,0,13.2747126437,11.4365904366,9.76624857469,None,5.09999990463,-7.5,3.09999990463,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583631685,11.591136,7,-117.0,-18.9375,-121.375,-18.75,-118.375,-16.125,None,None,4.172592,3.19424,11.196816,0.0,25,50,100,0,15870,21005,77484,0,14.8130277443,9.41584158416,9.27145522388,None,6.5,-6.0,3.40000009537,None
40.45352804,-86.90485498,102,2425,244,2000,207,850,None,None,1583631686,16.044816,8,-117.3125,-18.9375,-122.0,-20.0625,-119.0,-16.4375,None,None,3.710904,3.143456,11.117224,0.0,25,50,100,0,15816,22729,86284,0,13.5078219013,8.65814696486,8.72048611111,None,6.59999990463,-7.19999980927,4.0,None
40.45352806,-86.90485499,447,5145,207,850,None,None,None,None,1583631687,16.669488,0,-110.75,-17.0,-120.375,-15.9375,None,None,None,None,1.034736,3.235432,0.0,0.0,23,100,0,0,3031,18188,0,0,16.981595092,11.3964757709,None,None,3.5,3.79999995232,None,None
40.45352806,-86.90485499,447,5145,207,850,None,None,None,None,1583631688,9.971616,1,-109.3125,-9.75,-120.3125,-13.75,None,None,None,None,3.781,9.774304,0.0,0.0,23,100,0,0,8463,54524,0,0,21.1201716738,11.3597315436,None,None,4.69999980927,-1.20000004768,None,None
40.45352807,-86.90485501,447,5145,207,850,None,None,None,None,1583631689,13.754896,2,-109.25,-17.5,-120.4375,-17.0625,None,None,None,None,4.586688,8.548696,0.0,0.0,23,100,0,0,11229,56040,0,0,20.1062394604,10.797752809,None,None,5.09999990463,-0.899999976158,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583631690,10.145136,3,-109.5625,-19.625,-121.25,-16.1875,None,None,None,None,5.691432,9.94608,0.0,0.0,23,100,0,0,11603,64684,0,0,22.5522151899,10.6717892426,None,None,4.59999990463,-0.300000011921,None,None
40.45352809,-86.90485504,447,5145,207,850,None,None,None,None,1583631691,13.777488,4,-111.125,-19.75,-120.6875,-15.6875,None,None,None,None,6.216584,9.46792,0.0,0.0,23,100,0,0,12102,58264,0,0,23.140549273,10.7121212121,None,None,5.5,1.70000004768,None,None
40.4535281,-86.90485504,447,5145,207,850,None,None,None,None,1583631692,14.390592,5,-110.375,-16.375,-120.5,-14.875,None,None,None,None,5.80668,10.17836,0.0,0.0,23,100,0,0,12893,69072,0,0,21.6205837174,10.0255885363,None,None,1.20000004768,2.70000004768,None,None
40.4535281,-86.90485504,102,2425,244,2000,207,850,None,None,1583631693,14.043552,6,-112.9375,-15.5625,-121.375,-17.375,-121.9375,-16.25,None,None,4.048232,2.668352,11.475696,0.0,25,100,100,0,15797,18383,62924,0,14.0049261084,9.14950980392,11.0537084399,None,7.69999980927,-3.29999995232,0.20000000298,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631694,16.993392,7,-112.625,-18.375,-120.75,-17.8125,-119.75,-17.375,None,None,2.908176,1.404688,8.016584,0.0,25,25,100,0,12446,6762,37768,0,14.0083798883,11.8896103896,13.3111831442,None,4.59999990463,-0.600000023842,1.60000002384,None
40.45352812,-86.90485505,102,2425,170,2175,207,850,None,None,1583631695,13.789056,8,-116.625,-17.9375,-124.6875,-19.75,-119.6875,-16.1875,None,None,3.353352,0.82768,10.974368,0.0,25,25,100,0,13415,3305,63768,0,14.3723150358,13.6178343949,12.152360515,None,4.19999980927,-5.80000019073,3.09999990463,None
40.45352815,-86.90485505,447,5145,244,2000,170,2175,None,None,1583631696,13.36104,0,-108.6875,-18.875,-121.8125,-18.3125,-119.4375,-18.125,None,None,0.755008,0.638464,0.095384,0.0,23,50,25,0,1547,3743,799,0,20.4479166667,13.2947368421,6.75675675676,None,4.59999990463,-2.79999995232,-6.5,None
40.45352819,-86.90485505,447,5145,244,2000,170,2175,None,None,1583631697,9.300672,1,-109.75,-16.8125,-122.125,-17.625,-124.75,-19.9375,None,None,4.584032,4.45108,0.405328,0.0,23,50,25,0,11227,31509,3198,0,19.628113879,10.0296896086,7.10218978102,None,-1.0,-6.69999980927,2.20000004768,None
40.45352821,-86.90485505,447,5145,244,2000,170,2175,None,None,1583631698,7.288384,2,-110.4375,-19.875,-123.125,-18.9375,-128.6875,-22.1875,None,None,7.247712,4.89208,0.0,0.0,23,50,0,0,14112,48923,0,0,23.1054131054,6.49233390119,None,None,3.29999995232,-2.70000004768,None,None
40.45352823,-86.90485504,447,5145,244,2000,None,None,None,None,1583631699,10.827648,3,-112.0,-16.5,-122.8125,-18.375,None,None,None,None,5.454568,5.362944,0.0,0.0,23,50,0,0,10088,29005,0,0,23.8556910569,11.5345345345,None,None,3.90000009537,-4.19999980927,None,None
40.45352826,-86.90485505,447,5145,244,2000,None,None,None,None,1583631700,10.885488,4,-110.0625,-19.5,-122.625,-17.3125,None,None,None,None,4.685352,4.343528,0.0,0.0,23,50,0,0,10475,33724,0,0,21.7177700348,9.64030335861,None,None,0.0,-3.0,None,None
40.45352827,-86.90485505,102,2425,244,2000,207,850,None,None,1583631701,6.987072,5,-112.4375,-17.625,-121.9375,-19.625,-119.875,-15.125,None,None,0.321936,0.080536,7.380184,0.0,25,50,100,0,1803,1367,10740,0,10.2456140351,4.10204081633,21.5714285714,None,7.80000019073,-1.20000004768,5.59999990463,None
40.45352827,-86.90485505,102,2425,244,2000,207,850,None,None,1583631702,8.699136,6,-113.1875,-18.6875,-122.125,-19.5,-130.4375,-27.875,None,None,5.97344,3.031984,8.105464,0.0,25,50,100,0,20991,18652,44408,0,15.3773773774,10.5,11.1986062718,None,6.90000009537,-2.09999990463,-2.90000009537,None
40.45352827,-86.90485505,102,2425,244,2000,207,850,None,None,1583631703,15.373872,7,-116.875,-17.375,-121.8125,-18.5625,-123.25,-17.9375,None,None,8.9932,3.998296,0.0556,0.0,25,50,96,0,32720,32327,628,0,15.3615436696,8.27308707124,5.0,None,5.19999980927,-4.59999990463,-12.8000001907,None
40.45352826,-86.90485505,447,5145,244,2000,170,2175,None,None,1583631704,11.591136,0,-110.5,-18.8125,-122.6875,-18.1875,-140.0,-30.0,None,None,3.082008,2.066576,0.474992,0.0,23,50,25,0,7674,16747,3713,0,19.6181818182,8.51612903226,7.20245398773,None,1.60000002384,-3.70000004768,-5.0,None
40.45352827,-86.90485506,447,5145,244,2000,170,2175,None,None,1583631705,6.501216,1,-110.0,-18.4375,-122.0625,-18.5,-124.6875,-19.25,None,None,4.587544,3.041808,0.858448,0.0,23,50,25,0,9083,19231,5171,0,22.529787234,9.89156626506,10.1111111111,None,1.79999995232,-2.0,-1.0,None
40.45352827,-86.90485507,102,2425,244,2000,207,850,None,None,1583631706,7.970352,2,-114.6875,-18.1875,-122.4375,-17.875,-127.0625,-21.0625,None,None,0.319488,0.149216,0.0,0.0,25,50,0,0,1700,1298,0,0,10.2368421053,11.5172413793,None,None,5.0,None,None,None
40.45352827,-86.90485507,102,2425,244,2000,207,850,None,None,1583631707,6.582192,3,-113.125,-16.5625,-120.75,-18.1875,-119.375,-13.875,None,None,4.366344,2.700144,9.569672,0.0,25,50,100,0,16372,16537,51336,0,14.5462085308,11.0636363636,12.3942446043,None,4.90000009537,-2.0,3.59999990463,None
40.45352827,-86.90485507,102,2425,244,2000,207,850,None,None,1583631708,13.349472,4,-116.875,-19.0625,-120.3125,-18.4375,-119.0625,-15.9375,None,None,3.075552,2.697424,12.282976,0.0,25,50,100,0,12161,17751,60348,0,14.461430575,11.0284552846,12.9330024814,None,5.40000009537,-1.60000002384,3.40000009537,None
40.45352829,-86.90485509,447,5145,207,850,None,None,None,None,1583631709,16.299312,0,-110.5,-15.375,-121.0625,-16.75,None,None,None,None,1.18664,3.811072,0.0,0.0,23,100,0,0,3539,23324,0,0,16.3509615385,11.3235294118,None,None,-1.0,2.59999990463,None,None
40.45352829,-86.9048551,447,5145,207,850,None,None,None,None,1583631710,8.364208,1,-109.6875,-17.5625,-119.5625,-15.9375,None,None,None,None,4.90116,4.459648,0.0,0.0,23,100,0,0,12435,26372,0,0,19.8315467075,11.5913461538,None,None,5.69999980927,1.20000004768,None,None
40.45352828,-86.90485511,447,5145,207,850,None,None,None,None,1583631711,7.912512,2,-108.8125,-14.375,-119.6875,-16.375,None,None,None,None,6.099608,2.031624,0.0,0.0,23,100,0,0,13509,9100,0,0,22.0998552822,15.862244898,None,None,1.10000002384,0.699999988079,None,None
40.45352829,-86.90485512,447,5145,207,850,None,None,None,None,1583631712,6.848256,3,-110.3125,-15.1875,-119.1875,-13.6875,None,None,None,None,6.156208,1.477912,0.0,0.0,23,100,0,0,12643,7656,0,0,22.9896142433,15.1729323308,None,None,4.0,2.29999995232,None,None
40.4535283,-86.90485513,447,5145,207,850,None,None,None,None,1583631713,6.801984,4,-110.625,-15.75,-119.0,-15.5,None,None,None,None,5.672992,1.44536,0.0,0.0,23,100,0,0,11787,5848,0,0,22.8612040134,17.724137931,None,None,3.70000004768,1.0,None,None
40.45352831,-86.90485513,447,5145,207,850,None,None,None,None,1583631714,5.980656,5,-109.875,-19.0625,-118.875,-17.0,None,None,None,None,5.990752,2.91388,0.0,0.0,23,100,0,0,14727,14520,0,0,20.3810178817,12.5632183908,None,None,6.09999990463,0.899999976158,None,None
40.45352831,-86.90485514,447,5145,207,850,None,None,None,None,1583631715,9.150288,6,-108.8125,-12.3125,-118.125,-16.25,None,None,None,None,6.90496,7.30252,0.0,0.0,23,100,0,0,14725,28536,0,0,22.2425474255,14.9383561644,None,None,-0.600000023842,-1.0,None,None
40.45352831,-86.90485514,447,5145,207,850,None,None,None,None,1583631716,12.181104,7,-110.375,-16.5,-117.8125,-15.3125,None,None,None,None,3.993272,6.556336,0.0,0.0,23,100,0,0,9023,21832,0,0,21.41,17.4862842893,None,None,1.39999997616,4.09999990463,None,None
40.4535283,-86.90485514,447,5145,207,850,None,None,None,None,1583631717,9.046176,8,-110.125,-20.75,-118.4375,-15.1875,None,None,None,None,6.27252,5.501696,0.0,0.0,23,100,0,0,16498,32084,0,0,19.1530612245,11.7803571429,None,None,3.09999990463,4.5,None,None
40.45352832,-86.90485518,447,5145,207,850,None,None,None,None,1583631719,10.81608,10,-113.125,-13.8125,-120.0,-13.0625,None,None,None,None,1.916528,1.840776,0.0,0.0,23,100,0,0,4911,7652,0,0,19.0730994152,16.9932432432,None,None,4.09999990463,4.59999990463,None,None
40.45352833,-86.90485519,447,5145,207,850,None,None,None,None,1583631720,8.236416,11,-113.6875,-17.75,-121.4375,-16.6875,None,None,None,None,1.300616,3.09492,0.0,0.0,23,100,0,0,2934,12176,0,0,19.964,15.8990825688,None,None,5.30000019073,2.79999995232,None,None
40.45352834,-86.9048552,447,5145,207,850,None,None,None,None,1583631721,3.12336,12,-112.875,-20.625,-119.375,-16.3125,None,None,None,None,4.452192,8.018264,0.0,0.0,23,100,0,0,12042,32000,0,0,18.9124343257,15.6139359699,None,None,7.80000019073,-0.899999976158,None,None
40.45352836,-86.90485521,447,5145,207,850,None,None,None,None,1583631722,5.587344,13,-114.0625,-17.25,-121.75,-15.3125,None,None,None,None,3.710168,3.806296,0.0,0.0,23,100,0,0,7905,14272,0,0,22.1666666667,16.3557312253,None,None,-0.600000023842,1.5,None,None
40.45352836,-86.90485521,447,5145,207,850,None,None,None,None,1583631723,10.272384,14,-114.125,-15.6875,-119.1875,-15.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,None,None
