grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,207,850,447,5145,None,None,None,None,1583637908,16.508848,4,-112.75,-16.625,-103.4375,-19.375,None,None,None,None,21.250464,0.996032,0.0,0.0,100,23,0,0,54796,3176,0,0,19.5210577865,17.5079872204,None,None,2.5,-4.40000009537,None,None
40.45318117,-86.90391274,207,850,447,5145,None,None,None,None,1583637909,21.828816,5,-115.0,-14.25,-105.375,-17.875,None,None,None,None,14.796488,0.889392,0.0,0.0,100,23,0,0,37540,3255,0,0,19.3440285205,16.0,None,None,0.800000011921,1.89999997616,None,None
40.453,-86.9035,207,850,447,5145,None,None,None,None,1583637910,9.46224,6,-111.875,-17.8125,-101.125,-19.25,None,None,None,None,16.518168,2.02736,0.0,0.0,100,23,0,0,44384,7194,0,0,19.119244392,16.106870229,None,None,1.0,-0.600000023842,None,None
40.45318099,-86.90391288,207,850,447,5145,None,None,None,None,1583637911,19.20288,7,-111.5,-17.0625,-101.5625,-16.5,None,None,None,None,15.508576,1.083472,0.0,0.0,100,23,0,0,49672,4066,0,0,16.532228361,15.9800724638,None,None,2.70000004768,-1.29999995232,None,None
40.45318092,-86.90391292,207,850,447,5145,None,None,None,None,1583637912,17.247888,8,-112.75,-14.1875,-101.8125,-19.0625,None,None,None,None,19.47192,1.528128,0.0,0.0,100,23,0,0,52812,5313,0,0,19.1326335878,16.7360890302,None,None,1.39999997616,-2.09999990463,None,None
40.453,-86.9035,207,850,447,5145,None,None,None,None,1583637913,18.10392,9,-111.125,-16.375,-101.3125,-16.1875,None,None,None,None,22.2132,0.928576,0.0,0.0,100,23,0,0,43212,2540,0,0,23.7945368171,18.7432432432,None,None,1.60000002384,-2.59999990463,None,None
40.453,-86.9035,207,850,447,5145,None,None,None,None,1583637914,26.189952,10,-112.875,-18.1875,-100.8125,-20.8125,None,None,None,None,27.987672,2.062944,0.0,0.0,100,23,0,0,60344,7370,0,0,21.7840531561,16.7318952234,None,None,2.20000004768,-4.09999990463,None,None
40.45318075,-86.903913,207,850,447,5145,None,None,None,None,1583637915,25.010016,11,-112.5,-18.25,-100.25,-19.875,None,None,None,None,26.98376,3.339792,0.0,0.0,100,23,0,0,65288,10888,0,0,20.2837573386,17.8345398139,None,None,1.5,2.90000009537,None,None
40.45318082,-86.90391293,207,850,447,5145,None,None,None,None,1583637916,27.70536,12,-113.5,-17.0625,-100.625,-20.25,None,None,None,None,28.59116,3.175808,0.0,0.0,100,23,0,0,58096,10106,0,0,22.6446188341,17.6556741028,None,None,5.09999990463,0.699999988079,None,None
40.45318089,-86.90391281,207,850,447,5145,None,None,None,None,1583637917,29.475264,13,-113.9375,-17.875,-100.125,-19.8125,None,None,None,None,28.585112,2.201048,0.0,0.0,100,23,0,0,75792,7114,0,0,19.2233009709,17.6977777778,None,None,5.80000019073,1.79999995232,None,None
40.45318095,-86.90391271,207,850,447,5145,None,None,None,None,1583637918,28.144944,14,-110.8125,-17.8125,-99.5625,-20.125,None,None,None,None,26.389608,3.283712,0.0,0.0,100,23,0,0,69180,10024,0,0,19.1831368994,18.2506887052,None,None,7.09999990463,2.20000004768,None,None
