grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,447,5145,244,2000,170,2175,None,None,1583634305,3.597648,1,-107.6875,-18.6875,-124.5625,-22.6875,-121.5625,-22.625,None,None,4.203152,0.020992,0.0,0.0,23,38,0,0,19745,402,0,0,13.614159292,2.5,None,None,-1.5,-10.6999998093,-8.80000019073,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634306,5.691456,2,-107.25,-15.375,-118.4375,-14.625,None,None,None,None,2.017736,5.667936,0.0,0.0,23,100,0,0,9010,19084,0,0,14.1078976641,18.432132964,None,None,0.899999976158,3.5,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634307,8.201712,3,-107.0,-13.375,-117.125,-15.0625,None,None,None,None,1.680288,8.017072,0.0,0.0,23,100,0,0,7357,23116,0,0,14.5845737483,20.2520833333,None,None,5.5,1.79999995232,None,None
40.45319095,-86.90391525,447,5145,207,850,None,None,None,None,1583634308,9.613008,4,-110.6875,-20.6875,-115.0625,-14.3125,None,None,None,None,8.382296,1.392912,0.0,0.0,23,100,0,0,29178,4628,0,0,16.4322092223,16.8591549296,None,None,-0.20000000298,0.40000000596,None,None
40.45319095,-86.90391525,447,5145,207,850,None,None,None,None,1583634309,15.339168,5,-107.8125,-20.0,-118.3125,-13.5625,None,None,None,None,7.250576,10.14912,0.0,0.0,23,100,0,0,28215,27404,0,0,14.7592727273,19.557840617,None,None,3.29999995232,5.40000009537,None,None
40.45319095,-86.90391525,447,5145,207,850,None,None,None,None,1583634310,15.50112,6,-109.25,-18.8125,-116.375,-13.8125,None,None,None,None,6.401936,10.65012,0.0,0.0,23,100,0,0,23926,31100,0,0,15.2916006339,18.5149425287,None,None,2.5,3.09999990463,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634311,16.623216,7,-110.0,-19.25,-117.125,-17.875,None,None,None,None,5.242968,13.063224,0.0,0.0,23,100,0,0,24162,37272,0,0,13.1893238434,19.2524271845,None,None,1.5,4.59999990463,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634313,15.177216,9,-109.8125,-20.1875,-118.0,-17.6875,None,None,None,None,3.287672,12.617928,0.0,0.0,23,100,0,0,18632,38236,0,0,11.2910583942,18.4548387097,None,None,-4.30000019073,2.70000004768,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634314,15.073104,10,-110.0,-19.6875,-117.75,-18.0,None,None,None,None,2.080328,13.721792,0.0,0.0,23,100,0,0,11205,38344,0,0,12.6010309278,19.9562398703,None,None,-3.20000004768,1.79999995232,None,None
40.45319186,-86.90391447,222,66486,None,None,None,None,None,None,1583634315,14.726064,11,-113.6875,-18.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583634316,9.8328,12,-113.6875,-18.0625,None,None,None,None,None,None,12.11148,0.018256,0.0,0.0,50,60,0,0,30838,88,0,0,20.2023121387,25.0,None,None,1.70000004768,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583634317,11.209392,13,-113.3125,-18.0,None,None,None,None,None,None,5.293736,0.0,0.0,0.0,50,0,0,0,12358,0,0,0,21.5931034483,None,None,None,4.30000019073,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583634318,5.251872,14,-114.6875,-15.0,None,None,None,None,None,None,3.825264,0.0,0.0,0.0,25,0,0,0,14032,0,0,0,15.8573825503,None,None,None,6.09999990463,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583634319,5.715136,15,-115.3125,-16.0,None,None,None,None,None,None,10.081456,0.0,0.0,0.0,25,0,0,0,34397,0,0,0,17.1483190508,None,None,None,6.5,None,None,None
40.45319276,-86.90391374,272,66661,None,None,None,None,None,None,1583634320,8.930496,16,-115.8125,-11.125,None,None,None,None,None,None,8.43256,0.0,0.0,0.0,25,0,0,0,27986,0,0,0,17.4240121581,None,None,None,3.29999995232,None,None,None
40.45319277,-86.90391374,272,66661,None,None,None,None,None,None,1583634321,7.600176,17,-116.0,-15.8125,None,None,None,None,None,None,7.362944,0.0,0.0,0.0,25,0,0,0,24068,0,0,0,17.4764492754,None,None,None,4.40000009537,None,None,None
40.45319276,-86.90391374,272,66661,None,None,None,None,None,None,1583634322,6.547488,18,-115.75,-14.375,None,None,None,None,None,None,4.783096,0.0,0.0,0.0,25,0,0,0,16338,0,0,0,17.1399456522,None,None,None,4.09999990463,None,None,None
40.45319276,-86.90391375,272,66661,None,None,None,None,None,None,1583634323,4.314864,19,-114.75,-17.375,None,None,None,None,None,None,5.590624,0.0,0.0,0.0,25,0,0,0,18750,0,0,0,17.7628278221,None,None,None,5.19999980927,None,None,None
40.45319275,-86.90391377,272,66661,None,None,None,None,None,None,1583634324,5.483232,20,-115.5625,-12.0,None,None,None,None,None,None,5.641976,0.0,0.0,0.0,25,0,0,0,20867,0,0,0,16.6523076923,None,None,None,5.59999990463,None,None,None
40.45319274,-86.90391377,272,66661,None,None,None,None,None,None,1583634325,4.789152,21,-115.4375,-15.25,None,None,None,None,None,None,5.815808,0.0,0.0,0.0,25,0,0,0,19834,0,0,0,16.7688284519,None,None,None,5.0,None,None,None
40.45319274,-86.90391378,272,66661,None,None,None,None,None,None,1583634326,5.922816,22,-115.1875,-15.9375,None,None,None,None,None,None,5.19728,0.0,0.0,0.0,25,0,0,0,16909,0,0,0,17.5445420326,None,None,None,4.19999980927,None,None,None
40.45319273,-86.90391378,272,66661,None,None,None,None,None,None,1583634327,4.650336,23,-115.125,-15.0,None,None,None,None,None,None,6.4854,0.0,0.0,0.0,25,0,0,0,25083,0,0,0,16.6219723183,None,None,None,5.40000009537,None,None,None
40.45319273,-86.90391379,272,66661,None,None,None,None,None,None,1583634328,5.911248,24,-114.8125,-11.875,None,None,None,None,None,None,5.399648,0.0,0.0,0.0,25,0,0,0,20006,0,0,0,16.0029615005,None,None,None,5.0,None,None,None
40.45319274,-86.90391378,272,66661,None,None,None,None,None,None,1583634329,5.1136,25,-114.75,-16.9375,None,None,None,None,None,None,6.444576,0.0,0.0,0.0,25,0,0,0,21539,0,0,0,17.555028463,None,None,None,6.30000019073,None,None,None
40.45319273,-86.90391378,272,66661,None,None,None,None,None,None,1583634330,5.425392,26,-114.9375,-14.9375,None,None,None,None,None,None,5.99076,0.0,0.0,0.0,25,0,0,0,20184,0,0,0,16.9788092836,None,None,None,4.0,None,None,None
40.45319273,-86.90391378,272,66661,None,None,None,None,None,None,1583634331,5.541072,27,-114.875,-16.75,None,None,None,None,None,None,4.210536,0.0,0.0,0.0,25,0,0,0,14454,0,0,0,17.3011889036,None,None,None,5.40000009537,None,None,None
40.45319273,-86.90391377,272,66661,None,None,None,None,None,None,1583634332,3.250608,28,-115.0,-15.125,None,None,None,None,None,None,3.453264,0.0,0.0,0.0,25,0,0,0,12099,0,0,0,16.9265625,None,None,None,5.40000009537,None,None,None
40.45319273,-86.90391376,272,66661,None,None,None,None,None,None,1583634333,4.037232,29,-114.75,-16.9375,None,None,None,None,None,None,5.91312,0.0,0.0,0.0,25,0,0,0,20898,0,0,0,16.9008498584,None,None,None,5.40000009537,None,None,None
40.45319274,-86.90391374,272,66661,None,None,None,None,None,None,1583634334,5.483232,30,-114.6875,-15.25,None,None,None,None,None,None,7.72544,0.0,0.0,0.0,25,0,0,0,25694,0,0,0,17.2292839903,None,None,None,5.0,None,None,None
40.45319275,-86.90391372,272,66661,None,None,None,None,None,None,1583634335,7.091184,31,-114.5,-17.0625,None,None,None,None,None,None,3.251128,0.0,0.0,0.0,25,0,0,0,11697,0,0,0,16.3333333333,None,None,None,5.30000019073,None,None,None
40.45319277,-86.90391368,272,66661,None,None,None,None,None,None,1583634336,2.625936,32,-115.3125,-10.1875,None,None,None,None,None,None,5.119112,0.0,0.0,0.0,25,0,0,0,18174,0,0,0,17.0033707865,None,None,None,4.19999980927,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583634337,5.2056,33,-114.625,-15.0,None,None,None,None,None,None,7.161488,0.0,0.0,0.0,25,0,0,0,23829,0,0,0,17.3120629371,None,None,None,5.30000019073,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583634338,6.605328,34,-115.1875,-12.5,None,None,None,None,None,None,7.024096,0.0,0.0,0.0,25,0,0,0,24521,0,0,0,16.9454855196,None,None,None,4.80000019073,None,None,None
40.45319277,-86.9039136,272,66661,None,None,None,None,None,None,1583634339,5.853408,35,-115.4375,-15.625,None,None,None,None,None,None,6.05136,0.0,0.0,0.0,25,0,0,0,21027,0,0,0,17.2046556741,None,None,None,5.40000009537,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583634340,5.714592,36,-115.3125,-16.125,None,None,None,None,None,None,5.312456,0.0,0.0,0.0,25,0,0,0,18383,0,0,0,17.0661686233,None,None,None,5.80000019073,None,None,None
40.45319276,-86.90391357,272,66661,None,None,None,None,None,None,1583634341,5.460096,37,-115.3125,-17.6875,None,None,None,None,None,None,5.009992,0.0,0.0,0.0,25,0,0,0,15298,0,0,0,18.4166666667,None,None,None,4.0,None,None,None
40.45319275,-86.90391358,272,66661,None,None,None,None,None,None,1583634342,4.45368,38,-115.4375,-15.125,None,None,None,None,None,None,5.993952,0.0,0.0,0.0,25,0,0,0,20944,0,0,0,15.9143730887,None,None,None,3.90000009537,None,None,None
40.45319275,-86.90391359,272,66661,None,None,None,None,None,None,1583634343,5.355984,39,-117.9375,-17.5,None,None,None,None,None,None,6.539024,0.0,0.0,0.0,25,0,0,0,20286,0,0,0,17.788961039,None,None,None,2.5,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583634344,6.327696,40,-117.0625,-11.5,None,None,None,None,None,None,6.783104,0.0,0.0,0.0,25,0,0,0,29075,0,0,0,14.4022727273,None,None,None,5.09999990463,None,None,None
40.45319272,-86.90391357,272,66661,None,None,None,None,None,None,1583634345,6.24672,41,-116.9375,-16.5625,None,None,None,None,None,None,5.47696,0.0,0.0,0.0,25,0,0,0,23252,0,0,0,14.35,None,None,None,6.69999980927,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583634346,3.493536,42,-117.5,-14.625,None,None,None,None,None,None,3.34864,0.0,0.0,0.0,25,0,0,0,13183,0,0,0,15.1180030257,None,None,None,3.20000004768,None,None,None
40.4531927,-86.90391354,272,66661,None,None,None,None,None,None,1583634347,3.979392,43,-117.25,-18.25,None,None,None,None,None,None,5.3836,0.0,0.0,0.0,25,0,0,0,16746,0,0,0,18.2702702703,None,None,None,3.29999995232,None,None,None
40.45319268,-86.90391352,272,66661,None,None,None,None,None,None,1583634348,4.523088,44,-116.625,-11.25,None,None,None,None,None,None,5.08376,0.0,0.0,0.0,25,0,0,0,12217,0,0,0,21.6127886323,None,None,None,2.40000009537,None,None,None
40.45319268,-86.90391349,272,66661,None,None,None,None,None,None,1583634349,4.210752,45,-116.625,-18.0625,None,None,None,None,None,None,5.428296,0.0,0.0,0.0,25,0,0,0,12132,0,0,0,22.0220994475,None,None,None,3.79999995232,None,None,None
40.45319268,-86.90391348,272,66661,None,None,None,None,None,None,1583634350,5.402256,46,-116.6875,-18.1875,None,None,None,None,None,None,4.08728,0.0,0.0,0.0,25,0,0,0,9076,0,0,0,21.9641255605,None,None,None,3.70000004768,None,None,None
40.45319267,-86.90391346,272,66661,None,None,None,None,None,None,1583634351,3.829008,47,-117.25,-19.0625,None,None,None,None,None,None,3.049848,0.0,0.0,0.0,25,0,0,0,6507,0,0,0,22.8151515152,None,None,None,5.80000019073,None,None,None
40.45319267,-86.90391345,272,66661,None,None,None,None,None,None,1583634352,2.868864,48,-116.0,-17.625,None,None,None,None,None,None,3.316832,0.0,0.0,0.0,25,0,0,0,7250,0,0,0,22.4829545455,None,None,None,4.30000019073,None,None,None
40.45319267,-86.90391344,272,66661,None,None,None,None,None,None,1583634353,2.359872,49,-116.125,-17.1875,None,None,None,None,None,None,2.026728,0.0,0.0,0.0,25,0,0,0,4576,0,0,0,22.3666666667,None,None,None,3.70000004768,None,None,None
40.45319267,-86.90391345,272,66661,None,None,None,None,None,None,1583634354,2.440848,50,-115.625,-16.125,None,None,None,None,None,None,3.051648,0.0,0.0,0.0,25,0,0,0,6595,0,0,0,22.3522012579,None,None,None,5.40000009537,None,None,None
40.45319267,-86.90391346,272,66661,None,None,None,None,None,None,1583634355,2.938272,51,-120.0,-18.8125,None,None,None,None,None,None,3.031352,0.0,0.0,0.0,25,0,0,0,7079,0,0,0,21.9256965944,None,None,None,2.5,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583634356,2.498688,52,-121.5,-12.875,None,None,None,None,None,None,1.504488,0.0,0.0,0.0,25,0,0,0,4041,0,0,0,18.9371980676,None,None,None,1.5,None,None,None
40.45319386,-86.90391314,272,66661,None,None,None,None,None,None,1583634357,0.555264,53,-121.8125,-14.3125,None,None,None,None,None,None,0.856696,0.0,0.0,0.0,25,0,0,0,4074,0,0,0,12.1508379888,None,None,None,2.0,None,None,None
40.45319386,-86.90391314,272,66661,None,None,None,None,None,None,1583634359,0.92544,55,-121.4375,-13.875,None,None,None,None,None,None,0.075256,0.0,0.0,0.0,25,0,0,0,432,0,0,0,5.73770491803,None,None,None,1.0,None,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632751,13.559952,3,-105.3125,-18.5,-114.5,-14.3125,None,None,None,None,3.335488,8.940976,0.0,0.0,23,100,0,0,20976,43136,0,0,10.2172859451,13.3252647504,None,None,0.5,-0.899999976158,None,None
40.45352282,-86.90483802,447,5145,207,850,None,None,None,None,1583632752,6.801984,4,-106.25,-19.625,-114.0,-17.625,None,None,None,None,3.5954,6.892096,0.0,0.0,23,100,0,0,15894,30712,0,0,13.2368728121,14.9835728953,None,None,3.40000009537,4.5,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632753,13.18752,5,-104.375,-15.125,-114.0,-15.4375,None,None,None,None,5.577016,8.117776,0.0,0.0,23,100,0,0,17812,33524,0,0,17.2214689266,14.2688588008,None,None,7.90000009537,3.29999995232,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632754,9.358512,6,-104.8125,-18.125,-111.0625,-13.0,None,None,None,None,4.251296,5.0258,0.0,0.0,23,100,0,0,21582,23592,0,0,12.7189542484,12.5648414986,None,None,5.59999990463,8.30000019073,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632755,7.889376,7,-104.75,-18.3125,-111.0625,-14.875,None,None,None,None,5.685976,3.988872,0.0,0.0,23,100,0,0,27037,15444,0,0,12.8943370166,14.9802371542,None,None,5.19999980927,6.19999980927,None,None
40.45352225,-86.90483566,447,5145,207,850,None,None,None,None,1583632756,10.330224,8,-104.875,-18.3125,-114.3125,-13.3125,None,None,None,None,5.562176,6.101016,0.0,0.0,23,100,0,0,21547,21480,0,0,15.0887573964,15.9034267913,None,None,8.5,8.10000038147,None,None
40.45352225,-86.90483566,447,5145,207,850,None,None,None,None,1583632757,9.647712,9,-105.1875,-16.3125,-114.8125,-13.0625,None,None,None,None,4.891752,4.737968,0.0,0.0,23,100,0,0,18138,14016,0,0,15.7861570248,18.7747747748,None,None,2.79999995232,6.30000019073,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632758,9.636144,10,-105.125,-15.875,-115.25,-13.625,None,None,None,None,5.547728,8.630432,0.0,0.0,23,100,0,0,22566,23328,0,0,14.509751773,19.9719101124,None,None,6.09999990463,6.0,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632759,10.52688,11,-105.0625,-19.0625,-116.3125,-14.9375,None,None,None,None,5.521816,4.947096,0.0,0.0,23,100,0,0,24511,17924,0,0,13.6887796888,16.214511041,None,None,2.0,2.59999990463,None,None
40.45352088,-86.90483206,447,5145,207,850,None,None,None,None,1583632760,11.04744,12,-105.1875,-18.6875,-115.3125,-16.625,None,None,None,None,4.324008,8.397424,0.0,0.0,23,100,0,0,22877,25336,0,0,12.1603927987,18.0306603774,None,None,1.89999997616,4.0,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632761,9.613008,13,-105.0625,-17.9375,-116.0,-13.4375,None,None,None,None,4.712384,4.672792,0.0,0.0,23,100,0,0,23491,19568,0,0,12.8071262587,14.9830508475,None,None,3.70000004768,4.80000019073,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632762,10.087296,14,-104.625,-19.5,-113.6875,-16.1875,None,None,None,None,6.848864,7.387232,0.0,0.0,23,100,0,0,28639,25708,0,0,14.3894366197,16.1948356808,None,None,1.79999995232,3.20000004768,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632763,12.620688,15,-104.125,-17.3125,-113.25,-14.9375,None,None,None,None,4.155504,5.762512,0.0,0.0,23,100,0,0,18093,17896,0,0,14.3076131687,17.724137931,None,None,3.79999995232,6.30000019073,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632764,4.129776,16,-104.9375,-18.8125,-113.5,-15.4375,None,None,None,None,2.066112,1.984248,0.0,0.0,23,100,0,0,11267,6892,0,0,12.5977011494,18.4615384615,None,None,1.29999995232,3.29999995232,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632765,3.632352,17,-104.0625,-18.5625,-113.0,-16.75,None,None,None,None,3.407848,4.57736,0.0,0.0,23,100,0,0,19934,15764,0,0,11.0077369439,18.5163934426,None,None,3.20000004768,5.30000019073,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632766,11.359776,18,-105.375,-19.625,-113.1875,-16.3125,None,None,None,None,4.517792,7.023928,0.0,0.0,23,100,0,0,22989,20780,0,0,12.6976549414,18.628032345,None,None,4.40000009537,6.90000009537,None,None
40.45352021,-86.90483048,447,5145,207,850,None,None,None,None,1583632767,8.745408,19,-104.5625,-16.5,-113.4375,-14.25,None,None,None,None,3.808816,5.338272,0.0,0.0,23,100,0,0,18568,14992,0,0,13.3357894737,19.5269709544,None,None,5.59999990463,7.19999980927,None,None
40.4535202,-86.90483048,447,5145,207,850,None,None,None,None,1583632768,8.583456,20,-105.0,-15.3125,-112.0,-13.3125,None,None,None,None,5.7936,3.699696,0.0,0.0,23,100,0,0,27322,10460,0,0,13.4791366906,19.0704225352,None,None,7.09999990463,7.80000019073,None,None
40.4535202,-86.90483047,447,5145,207,850,None,None,None,None,1583632769,4.97424,21,-104.0,-18.6875,-114.25,-15.5625,None,None,None,None,3.390432,1.339688,0.0,0.0,23,100,0,0,14520,4556,0,0,14.1473586654,17.0540540541,None,None,5.5,3.59999990463,None,None
40.4535202,-86.90483047,447,5145,207,850,None,None,None,None,1583632770,7.819968,22,-104.9375,-18.75,-112.4375,-13.5,None,None,None,None,5.486936,3.092296,0.0,0.0,23,100,0,0,24945,12856,0,0,13.682437276,14.2840236686,None,None,-2.59999990463,7.09999990463,None,None
40.45352019,-86.90483046,447,5145,207,850,None,None,None,None,1583632771,6.871392,23,-104.875,-19.125,-112.75,-14.6875,None,None,None,None,6.61272,1.315776,0.0,0.0,23,100,0,0,29735,6752,0,0,13.810483871,10.9879518072,None,None,4.19999980927,6.30000019073,None,None
40.45352019,-86.90483046,447,5145,207,850,None,None,None,None,1583632772,7.253136,24,-105.5,-21.0625,-113.5625,-14.3125,None,None,None,None,6.699624,2.4228,0.0,0.0,23,100,0,0,21131,15840,0,0,17.6641929499,10.9322033898,None,None,7.59999990463,6.09999990463,None,None
40.45352019,-86.90483046,447,5145,207,850,None,None,None,None,1583632773,11.151552,25,-104.75,-19.125,-112.0625,-14.0,None,None,None,None,8.1668,3.698928,0.0,0.0,23,100,0,0,16721,16320,0,0,22.8016826923,12.9841897233,None,None,5.80000019073,7.09999990463,None,None
40.45352019,-86.90483045,447,5145,207,850,None,None,None,None,1583632774,10.64256,26,-105.6875,-17.4375,-112.4375,-14.75,None,None,None,None,7.221608,5.329768,0.0,0.0,23,100,0,0,13778,33032,0,0,24.0462427746,11.0158415842,None,None,4.69999980927,7.90000009537,None,None
40.45352018,-86.90483044,447,5145,207,850,None,None,None,None,1583632776,9.740256,28,-105.25,-18.625,-114.9375,-14.625,None,None,None,None,8.334064,4.963264,0.0,0.0,23,100,0,0,15221,36752,0,0,24.4071146245,9.28723404255,None,None,6.09999990463,5.0,None,None
40.45352018,-86.90483044,45,9820,244,2000,102,2425,None,None,1583632777,10.978032,29,-119.75,-19.75,-122.625,-20.0625,-106.9375,-16.1875,None,None,8.040264,3.773984,5.86512,0.0,50,50,25,0,27699,22458,14267,0,15.3694581281,10.8442307692,20.408,None,3.70000004768,-6.59999990463,8.39999961853,None
40.4535,-86.9045,45,9820,244,2000,102,2425,None,None,1583632778,17.039664,30,-119.8125,-20.5,-127.25,-22.5625,-106.375,-20.0625,None,None,9.094312,1.394576,6.41208,0.0,50,50,25,0,27785,7829,14482,0,17.1324717286,11.5433789954,20.757037037,None,-5.90000009537,0.0,5.0,None
