grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318126,-86.90390643,447,5145,244,2000,None,None,None,None,1583637400,7.200192,6,-103.6875,-16.6875,-118.25,-16.5625,None,None,None,None,1.842344,3.933448,0.0,0.0,23,50,0,0,7467,26479,0,0,14.8155216285,11.18125,None,None,4.59999990463,-2.40000009537,None,None
40.45318134,-86.90390673,447,5145,244,2000,None,None,None,None,1583637401,6.258288,7,-101.5625,-17.75,-119.3125,-21.75,None,None,None,None,1.494888,2.664632,0.0,0.0,23,50,0,0,5291,17504,0,0,15.729303548,11.0017953321,None,None,-1.0,-8.0,None,None
40.45318132,-86.90390693,447,5145,207,850,None,None,None,None,1583637402,4.486016,8,-107.1875,-18.5,-113.5625,-15.8125,None,None,None,None,0.249072,1.775384,0.0,0.0,23,100,0,0,1079,8427,0,0,14.6148148148,16.0620155039,None,None,2.40000009537,0.10000000149,None,None
40.45318139,-86.90390717,447,5145,207,850,None,None,None,None,1583637403,3.782736,9,-106.625,-16.8125,-113.9375,-17.75,None,None,None,None,0.871456,13.90564,0.0,0.0,23,100,0,0,4122,55632,0,0,13.5512820513,14.8152866242,None,None,3.70000004768,1.0,None,None
40.45318146,-86.90390733,447,5145,207,850,None,None,None,None,1583637404,10.06416,10,-104.125,-20.0,-111.625,-16.8125,None,None,None,None,1.488528,16.90188,0.0,0.0,23,100,0,0,6541,48876,0,0,13.8158536585,18.6111111111,None,None,4.40000009537,5.59999990463,None,None
40.45318156,-86.90390758,447,5145,207,850,None,None,None,None,1583637405,15.466416,11,-103.375,-16.8125,-111.5625,-17.6875,None,None,None,None,2.765536,21.140744,0.0,0.0,23,100,0,0,10602,56764,0,0,15.3863179074,19.9415204678,None,None,7.30000019073,1.10000002384,None,None
40.45318145,-86.9039078,447,5145,207,850,None,None,None,None,1583637406,20.18616,12,-104.5625,-17.3125,-111.5625,-18.5625,None,None,None,None,1.60248,20.271856,0.0,0.0,23,100,0,0,6432,52708,0,0,15.4660087719,20.2744599746,None,None,5.09999990463,2.20000004768,None,None
40.45318134,-86.90390795,447,5145,207,850,None,None,None,None,1583637407,19.619328,13,-102.625,-20.375,-112.25,-18.4375,None,None,None,None,3.101208,25.526584,0.0,0.0,23,100,0,0,14392,66592,0,0,13.4995663487,20.085,None,None,6.09999990463,4.09999990463,None,None
40.45318127,-86.9039081,447,5145,207,850,None,None,None,None,1583637408,25.495872,14,-102.375,-19.1875,-112.125,-17.875,None,None,None,None,6.06888,27.754784,0.0,0.0,23,100,0,0,23542,69748,0,0,15.2176347096,20.1214374226,None,None,5.69999980927,7.09999990463,None,None
40.45318121,-86.90390828,447,5145,207,850,None,None,None,None,1583637409,29.15136,15,-103.75,-11.625,-114.625,-13.0,None,None,None,None,5.252912,22.672152,0.0,0.0,23,100,0,0,17152,74172,0,0,16.4962025316,16.9788806758,None,None,5.19999980927,4.0,None,None
40.45318119,-86.90390838,447,5145,207,850,None,None,None,None,1583637410,28.45728,16,-103.75,-19.6875,-112.1875,-17.3125,None,None,None,None,2.9638,24.839296,0.0,0.0,23,100,0,0,10540,65996,0,0,16.2945859873,19.3020050125,None,None,4.69999980927,1.29999995232,None,None
40.45318118,-86.90390842,447,5145,207,850,None,None,None,None,1583637411,22.742688,17,-103.4375,-20.8125,-111.625,-17.375,None,None,None,None,5.510096,25.806664,0.0,0.0,23,100,0,0,19961,68720,0,0,15.3184313725,19.0364640884,None,None,1.79999995232,2.5,None,None
40.45318118,-86.90390844,447,5145,207,850,None,None,None,None,1583637412,27.499696,18,-103.9375,-18.875,-112.3125,-18.0,None,None,None,None,5.493072,29.631416,0.0,0.0,23,100,0,0,18785,79332,0,0,16.6926263463,19.4327868852,None,None,4.19999980927,1.60000002384,None,None
40.45318118,-86.90390845,447,5145,207,850,None,None,None,None,1583637413,28.943136,19,-103.3125,-21.5,-111.25,-15.75,None,None,None,None,4.592208,17.426208,0.0,0.0,23,100,0,0,11373,52748,0,0,19.4404040404,18.5,None,None,-0.40000000596,2.90000009537,None,None
40.45318118,-86.90390845,447,5145,207,850,None,None,None,None,1583637414,26.95344,20,-102.9375,-18.6875,-112.1875,-16.9375,None,None,None,None,4.5662,14.727104,0.0,0.0,23,100,0,0,12024,44300,0,0,18.5918803419,18.7422434368,None,None,6.40000009537,2.90000009537,None,None
40.45318118,-86.90390846,447,5145,207,850,None,None,None,None,1583637415,14.46,21,-103.3125,-20.4375,-113.25,-17.3125,None,None,None,None,6.571808,27.17108,0.0,0.0,23,100,0,0,21264,102240,0,0,16.5340364334,14.8151618399,None,None,5.40000009537,5.40000009537,None,None
40.45318118,-86.90390846,102,2425,244,2000,207,850,None,None,1583637416,28.45728,22,-113.4375,-16.25,-118.0,-19.125,-112.75,-17.875,None,None,5.66956,1.890288,24.160248,0.0,25,88,100,0,12264,18176,104988,0,21.7839506173,5.83333333333,13.5,None,3.70000004768,-4.09999990463,2.90000009537,None
40.45318118,-86.90390846,102,2425,170,2175,207,850,None,None,1583637417,35.279616,23,-113.3125,-19.375,-122.875,-23.1875,-111.875,-15.5625,None,None,3.22928,0.140816,9.305168,0.0,25,25,100,0,6531,2806,34940,0,22.7698412698,2.20588235294,15.4138418079,None,3.40000009537,-8.89999961853,5.0,None
40.45318118,-86.90390846,102,2425,170,2175,207,850,None,None,1583637418,34.307952,24,-112.3125,-19.25,-122.3125,-22.5625,-112.6875,-15.75,None,None,1.659712,0.0,5.828672,0.0,25,0,100,0,3278,0,26860,0,23.0386740331,None,13.6253521127,None,5.09999990463,-8.39999961853,5.40000009537,None
40.45318117,-86.90390846,447,5145,207,850,None,None,None,None,1583637419,26.94864,0,-101.4375,-18.125,-115.0,-16.0,None,None,None,None,4.423424,9.26204,0.0,0.0,23,100,0,0,13243,42044,0,0,17.6502311248,13.2028985507,None,None,2.29999995232,5.09999990463,None,None
40.45318117,-86.90390846,447,5145,207,850,None,None,None,None,1583637420,16.923984,1,-104.9375,-21.5,-115.0625,-15.9375,None,None,None,None,6.408248,13.87948,0.0,0.0,23,100,0,0,20517,46496,0,0,17.0588235294,16.6650082919,None,None,2.0,3.5,None,None
40.45318118,-86.90390846,447,5145,207,850,None,None,None,None,1583637421,21.019056,2,-102.25,-17.8125,-114.9375,-14.1875,None,None,None,None,4.374864,19.523976,0.0,0.0,23,100,0,0,13752,89472,0,0,17.0032822757,14.4543010753,None,None,0.600000023842,0.899999976158,None,None
40.45318118,-86.90390846,447,5145,207,850,None,None,None,None,1583637422,19.966368,3,-102.3125,-19.9375,-112.8125,-13.8125,None,None,None,None,1.887064,15.325088,0.0,0.0,23,100,0,0,5936,55108,0,0,17.3150684932,16.3909205549,None,None,2.59999990463,5.69999980927,None,None
40.45318118,-86.90390846,102,2425,244,2000,207,850,None,None,1583637423,15.235056,4,-111.3125,-16.8125,-121.4375,-24.5,-114.0625,-16.4375,None,None,0.626752,0.294328,0.854472,0.0,25,100,100,0,2362,1307,2740,0,14.9214285714,9.0,16.9375,None,2.0,-7.80000019073,2.90000009537,None
40.45318118,-86.90390846,102,2425,244,2000,207,850,None,None,1583637424,21.412368,5,-112.75,-18.5,-118.625,-22.25,-114.75,-16.875,None,None,8.325496,0.895072,23.817016,0.0,25,50,100,0,22369,10901,89152,0,18.7661777394,4.55474452555,14.7656514382,None,4.69999980927,-8.69999980927,0.899999976158,None
40.45318119,-86.90390846,102,2425,170,2175,207,850,None,None,1583637425,30.725152,6,-115.5625,-17.0625,-123.5,-23.5,-112.875,-16.0,None,None,6.424344,0.297752,12.962888,0.0,25,25,100,0,17038,4483,51316,0,18.5617577197,3.66079295154,14.7351874244,None,0.899999976158,1.39999997616,1.20000004768,None
40.45318119,-86.90390846,102,2425,None,None,207,850,None,None,1583637426,18.91368,7,-113.5,-12.4375,None,None,-112.25,-12.375,None,None,2.203272,0.0,11.309472,0.0,25,0,100,0,6497,0,30692,0,16.8282647585,None,19.0714285714,None,3.5,None,3.40000009537,None
40.45318118,-86.90390846,102,2425,None,None,207,850,None,None,1583637427,18.324256,8,-113.8125,-17.6875,None,None,-112.0625,-15.1875,None,None,3.461344,0.0,12.83664,0.0,25,0,100,0,10152,0,33404,0,17.7017241379,None,20.4768907563,None,2.0,None,4.59999990463,None
40.45318118,-86.90390846,102,2425,None,None,207,850,None,None,1583637428,14.066688,9,-114.375,-13.875,None,None,-113.625,-13.0,None,None,4.338064,0.0,16.798616,0.0,25,0,100,0,10674,0,42316,0,20.2045060659,None,20.7275803723,None,4.59999990463,None,1.89999997616,None
40.45318118,-86.90390847,102,2425,None,None,207,850,None,None,1583637429,18.659184,10,-113.75,-17.6875,None,None,-113.0,-14.8125,None,None,4.261872,0.0,17.427528,0.0,25,0,100,0,10855,0,46360,0,19.8197573657,None,20.0268456376,None,2.40000009537,None,3.40000009537,None
40.45318119,-86.90390847,102,2425,None,None,207,850,None,None,1583637430,21.63216,11,-112.75,-20.4375,None,None,-111.4375,-14.5,None,None,4.86168,0.0,17.510776,0.0,25,0,100,0,12368,0,49096,0,19.8326241135,None,19.2380952381,None,1.39999997616,None,-0.5,None
40.45318119,-86.90390847,102,2425,None,None,207,850,None,None,1583637431,19.457376,12,-111.5625,-17.75,None,None,-113.9375,-14.0625,None,None,3.446336,0.0,16.016608,0.0,25,0,100,0,8379,0,39308,0,20.403125,None,21.1690140845,None,4.5,None,3.20000004768,None
40.45318118,-86.90390848,102,2425,None,None,207,850,None,None,1583637432,17.224752,13,-113.75,-20.5625,None,None,-110.75,-15.1875,None,None,5.157976,0.0,16.880392,0.0,25,0,100,0,19443,0,38956,0,15.5073977372,None,22.0399334443,None,0.10000000149,None,4.30000019073,None
40.45318118,-86.90390848,102,2425,None,None,207,850,None,None,1583637433,17.143776,14,-112.9375,-18.1875,None,None,-111.1875,-17.25,None,None,3.663616,0.0,14.293704,0.0,25,0,100,0,11197,0,36404,0,17.1392,None,20.3078470825,None,-0.899999976158,None,1.5,None
40.45318117,-86.90390848,102,2425,None,None,207,850,None,None,1583637434,19.468944,15,-112.625,-20.125,None,None,-109.5,-17.5625,None,None,4.577712,0.0,18.84252,0.0,25,0,100,0,11648,0,49748,0,19.6788732394,None,20.4537444934,None,-0.800000011921,None,2.5,None
40.45318117,-86.90390849,102,2425,None,None,207,850,None,None,1583637435,20.151456,16,-113.6875,-18.3125,None,None,-110.4375,-15.375,None,None,4.335672,0.0,24.533176,0.0,25,0,100,0,13112,0,60136,0,17.3050847458,None,20.8109589041,None,-3.09999990463,None,1.89999997616,None
40.45318117,-86.90390849,102,2425,None,None,207,850,None,None,1583637436,28.607664,17,-112.625,-19.3125,None,None,-110.875,-17.875,None,None,4.556528,0.0,20.187112,0.0,25,0,100,0,18187,0,46708,0,14.2183098592,None,21.9083447332,None,-1.0,None,0.40000000596,None
40.45318117,-86.9039085,102,2425,None,None,207,850,None,None,1583637437,22.291536,18,-113.9375,-19.5625,None,None,-110.5625,-16.4375,None,None,3.727288,0.0,28.535048,0.0,25,0,100,0,12776,0,66544,0,16.1539338655,None,21.4681122449,None,-1.0,None,3.20000004768,None
40.45318117,-86.9039085,102,2425,None,None,207,850,None,None,1583637438,26.536992,19,-114.5,-16.6875,None,None,-109.9375,-18.9375,None,None,2.263544,0.0,20.698336,0.0,25,0,100,0,8321,0,54012,0,15.3441654357,None,20.5082872928,None,4.09999990463,None,3.5,None
40.45318121,-86.9039085,102,2425,None,None,207,850,None,None,1583637439,21.886656,20,-114.25,-20.6875,None,None,-110.0625,-15.5625,None,None,5.60364,0.0,20.664008,0.0,25,0,100,0,22617,0,54940,0,14.0941176471,None,19.4904270987,None,-4.0,None,2.90000009537,None
40.45318124,-86.9039085,102,2425,None,None,207,850,None,None,1583637440,24.593568,21,-114.1875,-20.0625,None,None,-109.75,-18.0,None,None,5.524976,0.0,18.570632,0.0,25,0,100,0,19959,0,48436,0,15.5027985075,None,20.1181556196,None,1.79999995232,None,3.29999995232,None
40.45318125,-86.9039085,102,2425,None,None,207,850,None,None,1583637441,20.54904,22,-114.5625,-19.125,None,None,-110.75,-17.25,None,None,5.492336,0.0,16.138024,0.0,25,0,100,0,15747,0,42980,0,18.1485900217,None,19.9159292035,None,-3.20000004768,None,1.89999997616,None
