grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318492,-86.90388623,222,66486,None,None,None,None,None,None,1583635265,14.01016,4,-111.25,-17.0625,None,None,None,None,None,None,11.10196,0.0,0.0,0.0,50,0,0,0,50405,0,0,0,13.8894472362,None,None,None,2.70000004768,None,None,None
40.4531822,-86.90388612,222,66486,None,None,None,None,None,None,1583635266,12.794208,5,-111.5,-16.0625,None,None,None,None,None,None,8.038744,0.0,0.0,0.0,50,0,0,0,35135,0,0,0,14.0437810945,None,None,None,3.0,None,None,None
40.45317945,-86.90388576,222,66486,None,None,None,None,None,None,1583635267,8.062896,6,-113.0,-16.375,None,None,None,None,None,None,10.89088,0.0,0.0,0.0,50,0,0,0,31988,0,0,0,18.7030848329,None,None,None,2.79999995232,None,None,None
40.453,-86.9035,102,2425,244,2000,207,850,None,None,1583635268,9.772096,7,-111.6875,-21.75,-124.9375,-27.0625,-118.625,-18.1875,None,None,2.64884,0.175856,8.218336,0.0,50,50,100,0,9384,3634,45056,0,14.7183770883,2.22988505747,11.5279034691,None,-0.300000011921,-9.19999980927,1.0,None
40.45317582,-86.90388664,102,2425,170,2175,207,850,None,None,1583635269,6.756256,8,-121.6875,-21.0,-127.5,-22.0,-120.6875,-18.4375,None,None,1.042848,0.265712,4.425968,0.0,25,25,100,0,3954,3257,13392,0,14.3684210526,4.46853146853,19.5263157895,None,0.699999988079,-5.59999990463,1.60000002384,None
40.45317447,-86.90388655,102,2425,None,None,207,850,None,None,1583635270,20.892896,9,-114.25,-14.9375,None,None,-118.0625,-14.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.09999990463,None,2.20000004768,None
40.45317366,-86.90388722,222,66486,None,None,None,None,None,None,1583635271,17.502384,10,-113.875,-17.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.70000004768,None,None,None
40.45317348,-86.90388682,222,66486,None,None,None,None,None,None,1583635272,20.151456,11,-115.0,-16.5625,None,None,None,None,None,None,4.6538,0.0,0.065952,0.0,50,0,60,0,19893,0,184,0,12.8033126294,None,21.75,None,1.0,None,None,None
40.4531731,-86.90388751,222,66486,None,None,None,None,None,None,1583635273,6.397104,12,-114.0625,-14.8125,None,None,None,None,None,None,6.82196,0.0,0.0,0.0,50,0,0,0,28341,0,0,0,14.4320512821,None,None,None,3.09999990463,None,None,None
40.45317298,-86.90388892,222,66486,None,None,None,None,None,None,1583635274,5.74984,13,-116.3125,-16.5,None,None,None,None,None,None,10.650864,0.0,0.0,0.0,50,0,0,0,38111,0,0,0,16.4623552124,None,None,None,3.70000004768,None,None,None
