grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583631560,5.722608,5,-107.0,-16.8125,-119.25,-18.75,-117.6875,-15.875,None,None,1.00312,0.837392,1.745968,0.0,25,50,100,0,3708,4613,7972,0,13.6585365854,11.0309278351,13.2873563218,None,8.19999980927,-3.40000009537,5.0,None
40.4535204,-86.90485,102,2425,244,2000,207,850,None,None,1583631561,6.975504,6,-108.625,-16.375,-119.8125,-18.25,-118.375,-16.375,None,None,8.312416,4.878944,19.756696,0.0,25,50,100,0,25642,27358,90964,0,17.4443554844,10.9361702128,12.7968227425,None,7.30000019073,-2.5,3.5,None
40.45352096,-86.90484972,102,2425,244,2000,207,850,None,None,1583631562,20.47536,7,-113.125,-18.875,-119.75,-14.8125,-118.0625,-17.3125,None,None,8.637,4.613408,20.42264,0.0,25,50,100,0,25409,30810,98860,0,18.0419753086,9.12581913499,12.3193215339,None,8.10000038147,0.40000000596,4.90000009537,None
40.45352103,-86.90484867,102,2425,244,2000,207,850,None,None,1583631563,30.13464,8,-113.1875,-16.625,-120.0,-17.875,-117.75,-15.375,None,None,6.877712,6.616768,22.636728,0.0,25,50,100,0,18850,36621,103092,0,18.7981651376,11.0288770053,13.4264392324,None,6.59999990463,-0.600000023842,4.59999990463,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583631564,30.319728,9,-113.25,-17.25,-119.25,-18.125,-118.0,-16.3125,None,None,8.198944,4.4956,22.914728,0.0,25,50,100,0,23144,26294,93344,0,18.0404411765,11.2103703704,14.6411067194,None,9.39999961853,-2.70000004768,4.59999990463,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631565,29.660352,0,-105.875,-10.8125,-120.8125,-14.0,-119.8125,-9.1875,None,None,2.640968,3.86004,0.381344,0.0,23,50,25,0,7202,18440,3899,0,18.6524064171,12.6435643564,5.54891304348,None,4.80000019073,-2.20000004768,-4.19999980927,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631566,13.002976,1,-105.6875,-16.75,-121.0,-19.0,-122.8125,-12.9375,None,None,4.207504,10.034736,1.214256,0.0,23,50,25,0,8632,44586,18624,0,22.0313152401,14.0473313192,3.69007263923,None,7.19999980927,-2.5,-1.0,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631567,13.291632,2,-106.3125,-21.125,-121.0625,-18.0625,-120.875,-10.125,None,None,4.077664,4.535688,0.401624,0.0,23,50,25,0,8278,22855,8593,0,22.4075723831,12.8461538462,2.36069651741,None,5.0,-3.5,-2.59999990463,None
40.45352315,-86.9048488,102,2425,244,2000,207,850,None,None,1583631568,7.530768,3,-110.875,-19.5625,-118.875,-17.75,-116.25,-15.125,None,None,6.863968,4.65648,14.95768,0.0,25,50,100,0,21890,23954,65908,0,16.60546875,11.9285714286,13.756626506,None,7.5,-1.10000002384,2.20000004768,None
40.45352481,-86.90484839,102,2425,244,2000,207,850,None,None,1583631569,22.604416,4,-111.3125,-18.375,-118.9375,-17.75,-117.25,-15.75,None,None,6.155272,3.97612,13.673336,0.0,25,50,100,0,18617,21476,57272,0,17.5612343298,11.2891156463,14.4385285576,None,4.80000019073,-1.60000002384,5.09999990463,None
40.45352564,-86.90484818,102,2425,244,2000,207,850,None,None,1583631570,19.873824,5,-115.75,-16.9375,-118.4375,-16.75,-118.3125,-15.5625,None,None,6.135168,4.05264,10.419304,0.0,25,50,100,0,20023,24665,48972,0,16.6938202247,10.9050203528,13.8936627282,None,4.09999990463,-3.59999990463,3.40000009537,None
40.45352622,-86.90484806,102,2425,244,2000,207,850,None,None,1583631571,17.664336,6,-114.4375,-18.5625,-122.0625,-19.875,-118.875,-16.8125,None,None,9.853536,4.185472,11.317104,0.0,25,50,100,0,30395,27847,54948,0,17.5649635036,9.14432989691,13.143907563,None,6.69999980927,-4.80000019073,1.79999995232,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583631572,20.637312,7,-113.6875,-18.125,-121.125,-17.375,-117.4375,-13.75,None,None,7.755008,4.374584,10.617152,0.0,25,50,100,0,24841,25920,53325,0,16.7708894879,10.5996758509,11.5418060201,None,6.69999980927,-1.20000004768,5.09999990463,None
40.45352676,-86.90484809,447,5145,None,None,None,None,None,None,1583631573,19.31856,0,-106.625,-18.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
40.45352685,-86.9048481,447,5145,244,2000,170,2175,None,None,1583631574,14.992128,1,-107.3125,-10.375,-123.625,-16.9375,-121.0625,-18.875,None,None,5.153752,3.74856,2.15488,0.0,23,50,25,0,13450,27802,14677,0,19.1138088012,8.43019480519,9.00958466454,None,4.19999980927,-5.80000019073,-1.39999997616,None
40.45352689,-86.9048481,447,5145,244,2000,170,2175,None,None,1583631575,9.648256,2,-105.9375,-17.8125,-132.875,-30.0,-118.375,-14.6875,None,None,5.139072,1.75992,2.10992,0.0,23,50,25,0,15243,12212,14924,0,17.2656675749,8.49240121581,8.51459293395,None,5.09999990463,-8.69999980927,-3.90000009537,None
40.45352692,-86.9048481,447,5145,244,2000,170,2175,None,None,1583631576,9.069312,3,-106.75,-18.75,-120.875,-19.25,-121.5,-17.375,None,None,6.17924,0.612384,1.333408,0.0,23,50,25,0,16469,5023,10772,0,19.2641107561,7.00943396226,7.26782608696,None,7.59999990463,-4.30000019073,-1.60000002384,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631577,7.588608,4,-106.375,-14.1875,-119.6875,-18.3125,-117.25,-14.125,None,None,5.500024,5.290296,1.773848,0.0,23,50,25,0,15523,30368,14976,0,17.561461794,10.358041958,7.0,None,3.29999995232,0.20000000298,0.699999988079,None
40.45352695,-86.90484811,447,5145,244,2000,170,2175,None,None,1583631578,11.197824,5,-106.125,-20.0625,-119.3125,-18.375,-121.9375,-16.5625,None,None,5.02832,5.978416,1.497712,0.0,23,50,25,0,16071,30015,12396,0,16.3254310345,12.4662420382,7.2012012012,None,6.40000009537,-4.09999990463,-4.19999980927,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631579,11.024304,6,-105.5,-21.0625,-125.1875,-21.75,-121.375,-18.3125,None,None,7.281104,0.661632,1.7108,0.0,23,50,25,0,17703,4379,14020,0,20.1936936937,9.15702479339,6.93635077793,None,5.90000009537,-3.20000004768,-3.70000004768,None
40.4535,-86.9045,447,5145,None,None,170,2175,None,None,1583631580,8.56032,7,-105.125,-15.8125,None,None,-119.0,-15.0,None,None,3.335824,0.0,1.676288,0.0,23,0,25,0,11055,0,10970,0,16.6879699248,None,10.8468085106,None,6.69999980927,None,-1.29999995232,None
40.45352693,-86.90484809,447,5145,None,None,170,2175,None,None,1583631581,7.380384,8,-105.25,-19.875,None,None,-121.3125,-17.8125,None,None,4.637296,0.0,2.745344,0.0,23,0,25,0,15063,0,19360,0,16.5640668524,None,9.48418491484,None,5.09999990463,None,-0.20000000298,None
40.45352689,-86.90484807,447,5145,None,None,170,2175,None,None,1583631582,6.848256,9,-105.375,-18.5625,None,None,-122.0625,-15.8125,None,None,6.10468,0.0,3.203632,0.0,23,0,25,0,17985,0,24743,0,17.9946865037,None,8.52819548872,None,8.10000038147,None,1.70000004768,None
40.45352685,-86.90484804,447,5145,None,None,170,2175,None,None,1583631583,9.323808,10,-106.3125,-19.25,None,None,-122.0,-19.4375,None,None,5.999192,0.0,2.988896,0.0,23,0,25,0,19953,0,23202,0,15.7887755102,None,8.14534288639,None,5.80000019073,None,-0.300000011921,None
40.45352685,-86.90484803,447,5145,None,None,170,2175,None,None,1583631584,8.548752,11,-105.25,-20.0625,None,None,-121.5625,-17.3125,None,None,5.291368,0.0,3.44676,0.0,23,0,25,0,17068,0,24632,0,16.6506300115,None,9.16522574448,None,5.19999980927,None,2.59999990463,None
40.45352686,-86.90484802,447,5145,None,None,170,2175,None,None,1583631586,7.195296,13,-105.1875,-17.25,None,None,-121.375,-19.1875,None,None,4.056064,0.0,4.104664,0.0,23,0,25,0,13327,0,29267,0,15.9242857143,None,9.13636363636,None,8.0,None,1.29999995232,None
40.45352685,-86.90484801,447,5145,None,None,170,2175,None,None,1583631587,5.413824,14,-106.0625,-19.25,None,None,-120.5,-18.25,None,None,5.404368,0.0,3.864472,0.0,23,0,25,0,17752,0,21418,0,15.9562780269,None,11.7662921348,None,4.0,None,1.10000002384,None
