grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4534095,-86.9039513,447,5145,207,850,None,None,None,None,1583636815,10.031088,4,-104.6875,-19.5625,-114.75,-17.8125,None,None,None,None,2.421552,7.308296,0.0,0.0,23,100,0,0,5802,33066,0,0,19.7578616352,12.9359267735,None,None,0.800000011921,3.5,None,None
40.45318117,-86.90390427,447,5145,207,850,None,None,None,None,1583636816,14.98056,5,-104.125,-20.0,-114.25,-16.3125,None,None,None,None,6.612032,18.473544,0.0,0.0,23,100,0,0,14035,82048,0,0,22.2889518414,13.6394148021,None,None,-2.0,0.800000011921,None,None
40.45318138,-86.90390426,447,5145,207,850,None,None,None,None,1583636817,23.529312,6,-103.625,-10.875,-112.625,-18.625,None,None,None,None,8.04608,17.153016,0.0,0.0,23,100,0,0,16277,47520,0,0,22.8870967742,18.8455790785,None,None,0.0,1.79999995232,None,None
40.45318141,-86.90390436,447,5145,207,850,None,None,None,None,1583636818,22.129584,7,-102.9375,-20.125,-112.25,-18.9375,None,None,None,None,8.533304,17.22232,0.0,0.0,23,100,0,0,17256,43788,0,0,22.8017135863,20.2074468085,None,None,-3.09999990463,1.10000002384,None,None
40.45318146,-86.90390441,447,5145,207,850,None,None,None,None,1583636819,26.583264,8,-102.6875,-20.875,-112.4375,-18.875,None,None,None,None,7.738368,18.45124,0.0,0.0,23,100,0,0,15880,44476,0,0,22.8285714286,21.0979228487,None,None,-0.800000011921,0.699999988079,None,None
40.45318157,-86.90390435,447,5145,207,850,None,None,None,None,1583636820,22.048608,9,-101.9375,-21.1875,-112.6875,-18.75,None,None,None,None,6.346992,19.140944,0.0,0.0,23,100,0,0,13740,49240,0,0,22.1115335868,20.3463969659,None,None,-1.29999995232,1.39999997616,None,None
40.45318146,-86.90390437,447,5145,207,850,None,None,None,None,1583636821,22.071744,10,-101.3125,-10.1875,-112.5,-18.625,None,None,None,None,6.982112,17.770768,0.0,0.0,23,100,0,0,15305,45224,0,0,21.7098930481,20.6272965879,None,None,-3.59999990463,-0.899999976158,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636822,25.380192,11,-100.1875,-20.875,-115.0,-17.125,None,None,None,None,7.317632,19.8954,0.0,0.0,23,100,0,0,17172,51492,0,0,20.8594527363,20.1763925729,None,None,-4.90000009537,0.699999988079,None,None
40.45318106,-86.90390475,447,5145,207,850,None,None,None,None,1583636823,25.1604,12,-101.125,-22.0625,-111.9375,-18.9375,None,None,None,None,7.374392,18.37388,0.0,0.0,23,100,0,0,16346,47624,0,0,21.4925373134,20.3356643357,None,None,-1.10000002384,-0.800000011921,None,None
40.45318105,-86.90390463,447,5145,207,850,None,None,None,None,1583636824,23.055024,13,-101.625,-21.75,-127.625,-29.3125,None,None,None,None,7.680752,15.870312,0.0,0.0,23,100,0,0,16741,38632,0,0,21.8108433735,20.8672566372,None,None,-3.90000009537,-9.60000038147,None,None
