grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,447,5145,244,2000,170,2175,None,None,1583636635,8.13552,4,-101.5,-18.9375,-115.8125,-19.375,-116.5625,-13.9375,None,None,6.459984,2.3824,1.221304,0.0,23,50,25,0,20892,23362,18933,0,17.0752521334,6.11707988981,3.37453183521,None,0.300000011921,-4.69999980927,-2.79999995232,None
40.45318164,-86.90390359,447,5145,244,2000,170,2175,None,None,1583636636,8.143872,5,-101.6875,-18.0,-115.5,-20.0,-119.125,-18.625,None,None,3.263552,0.003552,1.265096,0.0,23,32,25,0,14612,38,12919,0,13.2165206508,6.0,5.78532110092,None,6.09999990463,-5.69999980927,-1.70000004768,None
40.45318166,-86.90390381,447,5145,None,None,170,2175,None,None,1583636637,6.292992,6,-101.5625,-19.25,None,None,-120.8125,-18.5,None,None,5.386544,0.0,2.026016,0.0,23,0,25,0,19030,0,17365,0,15.8827726809,None,8.65621734587,None,5.90000009537,None,1.10000002384,None
40.45318153,-86.90390405,447,5145,None,None,170,2175,None,None,1583636638,6.53592,7,-101.0,-15.5625,None,None,-120.1875,-18.375,None,None,6.001704,0.0,2.443176,0.0,23,0,25,0,20679,0,18188,0,16.5660828025,None,8.78386763185,None,4.69999980927,None,1.29999995232,None
40.45318148,-86.90390434,447,5145,None,None,170,2175,None,None,1583636639,7.762128,8,-99.8125,-19.3125,None,None,-119.5625,-16.875,None,None,7.708856,0.0,3.018184,0.0,23,0,25,0,26449,0,25056,0,15.991643454,None,7.589066918,None,4.5,None,0.5,None
40.453,-86.9035,447,5145,None,None,170,2175,None,None,1583636640,10.735104,9,-100.0,-21.125,None,None,-120.625,-18.125,None,None,10.170736,0.0,3.847184,0.0,23,0,25,0,32911,0,22259,0,17.1290322581,None,10.3491561181,None,2.09999990463,None,-0.300000011921,None
40.45318093,-86.90390504,447,5145,None,None,170,2175,None,None,1583636641,11.174688,10,-99.0625,-15.625,None,None,-135.75,-30.0,None,None,7.561896,0.0,1.855648,0.0,23,0,25,0,25410,0,12275,0,16.6467889908,None,10.6895238095,None,-0.899999976158,None,-20.0,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583636642,9.497328,11,-98.75,-19.625,None,None,-115.3125,-13.1875,None,None,1.274016,0.800896,0.002624,0.0,23,100,25,0,3853,3556,25,0,17.6914285714,14.8166666667,6.0,None,6.30000019073,None,6.40000009537,None
40.45318068,-86.90390535,447,5145,None,None,207,850,None,None,1583636643,13.53456,12,-99.25,-19.25,None,None,-117.4375,-15.8125,None,None,5.262912,14.55376,0.0,0.0,23,100,0,0,18047,49808,0,0,16.4003925417,16.931475029,None,None,-0.800000011921,None,0.600000023842,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583636644,14.263344,13,-99.625,-18.875,None,None,-116.75,-17.3125,None,None,4.82732,10.70276,0.0,0.0,23,100,0,0,15080,28904,0,0,18.0174050633,20.2577962578,None,None,4.09999990463,None,5.59999990463,None
40.45318068,-86.90390544,447,5145,None,None,207,850,None,None,1583636645,13.661808,14,-99.75,-16.75,None,None,-114.8125,-16.4375,None,None,3.943088,14.76736,0.0,0.0,23,100,0,0,13247,39672,0,0,17.3709055877,20.2968099861,None,None,3.90000009537,None,4.19999980927,None
40.45318082,-86.90390549,447,5145,None,None,207,850,None,None,1583636646,17.0628,15,-101.5625,-17.25,None,None,-114.125,-18.5625,None,None,3.785136,15.63944,0.0,0.0,23,100,0,0,12312,62668,0,0,17.7567567568,15.9545454545,None,None,1.89999997616,None,4.40000009537,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583636647,16.94712,16,-98.5625,-15.9375,None,None,-113.875,-19.9375,None,None,4.509184,14.003992,0.0,0.0,23,100,0,0,15461,47340,0,0,16.7300194932,16.9844851904,None,None,2.29999995232,None,2.79999995232,None
40.45318093,-86.90390556,447,5145,None,None,207,850,None,None,1583636648,14.992128,17,-100.0,-22.4375,None,None,-116.6875,-17.875,None,None,5.395104,13.301856,0.0,0.0,23,100,0,0,18289,56840,0,0,16.9825072886,15.0938303342,None,None,2.90000009537,None,3.20000004768,None
40.45318103,-86.90390564,447,5145,None,None,207,850,None,None,1583636649,20.99592,18,-104.25,-17.9375,None,None,-115.1875,-14.1875,None,None,6.00788,17.679504,0.0,0.0,23,100,0,0,19456,75828,0,0,16.8521126761,14.3490480508,None,None,2.40000009537,None,4.0,None
40.45318117,-86.90390562,447,5145,None,None,207,850,None,None,1583636650,20.76456,19,-103.8125,-17.3125,None,None,-115.4375,-17.0,None,None,7.742256,16.350784,0.0,0.0,23,100,0,0,24905,87980,0,0,17.3475851148,12.468852459,None,None,2.5,None,4.5,None
40.45318127,-86.90390555,222,66486,None,None,None,None,None,None,1583636651,15.246624,20,-108.0,-15.5,None,None,None,None,None,None,13.2424,0.131416,0.0,0.0,50,100,0,0,32404,792,0,0,20.0053404539,10.0,None,None,5.40000009537,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583636652,12.65648,21,-107.1875,-12.625,None,None,None,None,None,None,7.633072,0.0,0.0,0.0,50,0,0,0,23225,0,0,0,16.7455621302,None,None,None,5.69999980927,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583636653,4.45368,22,-108.4375,-15.8125,None,None,None,None,None,None,4.930008,0.0,0.0,0.0,50,0,0,0,16334,0,0,0,17.0170212766,None,None,None,4.19999980927,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583636654,10.746672,23,-110.8125,-17.5,None,None,None,None,None,None,13.821712,0.0,0.0,0.0,50,0,0,0,38442,0,0,0,19.2243852459,None,None,None,5.59999990463,None,None,None
40.45318152,-86.9039054,222,66486,None,None,None,None,None,None,1583636655,9.613008,24,-110.25,-16.875,None,None,None,None,None,None,9.083184,0.0,0.0,0.0,50,0,0,0,32663,0,0,0,16.2093287827,None,None,None,5.90000009537,None,None,None
40.45318155,-86.90390541,207,850,447,5145,None,None,None,None,1583636656,8.607136,25,-111.125,-14.375,-102.9375,-15.25,None,None,None,None,10.184616,2.339952,0.0,0.0,100,23,0,0,43941,6286,0,0,13.5721331689,18.6363636364,None,None,5.69999980927,0.5,None,None
40.45318155,-86.90390539,207,850,447,5145,None,None,None,None,1583636657,15.049968,26,-111.375,-15.0,-104.625,-18.1875,None,None,None,None,11.666208,4.966856,0.0,0.0,100,23,0,0,48808,16265,0,0,14.2079831933,17.1956271577,None,None,0.300000011921,1.20000004768,None,None
40.45318155,-86.90390538,207,850,447,5145,None,None,None,None,1583636658,15.339168,27,-111.3125,-17.1875,-103.3125,-18.8125,None,None,None,None,10.827992,6.613568,0.0,0.0,100,23,0,0,45476,23531,0,0,14.3694779116,16.0476190476,None,None,5.90000009537,2.79999995232,None,None
40.45318156,-86.90390538,207,850,447,5145,None,None,None,None,1583636659,18.91368,28,-114.875,-14.0625,-104.4375,-12.8125,None,None,None,None,13.222512,7.915296,0.0,0.0,100,23,0,0,54076,26366,0,0,14.1810089021,16.8176838811,None,None,4.80000019073,1.5,None,None
40.45318156,-86.90390538,207,850,447,5145,None,None,None,None,1583636660,20.64888,29,-113.625,-16.0,-103.25,-19.375,None,None,None,None,16.781888,7.294672,0.0,0.0,100,23,0,0,68040,24772,0,0,14.6470588235,16.5298570227,None,None,5.69999980927,3.70000004768,None,None
40.45318156,-86.90390537,207,850,447,5145,None,None,None,None,1583636661,23.07816,30,-115.4375,-14.9375,-104.1875,-13.8125,None,None,None,None,17.549864,8.541648,0.0,0.0,100,23,0,0,70868,26504,0,0,14.6826923077,17.4029275809,None,None,4.90000009537,4.69999980927,None,None
40.45318156,-86.90390536,207,850,447,5145,None,None,None,None,1583636662,20.961216,31,-115.25,-13.6875,-103.125,-13.1875,None,None,None,None,18.010864,3.825736,0.0,0.0,100,23,0,0,72632,12469,0,0,14.9355877617,16.6556836903,None,None,2.59999990463,3.29999995232,None,None
40.45318155,-86.90390535,207,850,447,5145,None,None,None,None,1583636663,23.737536,32,-114.0,-17.875,-103.375,-19.25,None,None,None,None,23.292176,7.61496,0.0,0.0,100,23,0,0,89828,23531,0,0,14.856264412,17.6862745098,None,None,3.5,4.69999980927,None,None
40.45318155,-86.90390535,207,850,447,5145,None,None,None,None,1583636664,33.08448,33,-114.125,-16.625,-102.9375,-19.4375,None,None,None,None,26.362424,9.0776,0.0,0.0,100,23,0,0,107236,30542,0,0,14.2654924984,16.5070621469,None,None,5.09999990463,-0.5,None,None
40.45318155,-86.90390534,207,850,447,5145,None,None,None,None,1583636665,24.605136,34,-114.5625,-17.875,-102.75,-20.3125,None,None,None,None,12.800808,5.171376,0.0,0.0,100,23,0,0,56336,21988,0,0,14.2724077329,14.358724535,None,None,1.20000004768,0.300000011921,None,None
40.45318155,-86.90390534,207,850,447,5145,None,None,None,None,1583636666,12.7248,35,-113.125,-16.375,-102.1875,-18.5625,None,None,None,None,12.048016,3.732784,0.0,0.0,100,23,0,0,50272,17256,0,0,14.6294277929,13.6906729634,None,None,3.79999995232,-1.0,None,None
40.45318156,-86.90390534,207,850,447,5145,None,None,None,None,1583636667,17.375136,36,-112.625,-17.6875,-102.875,-20.875,None,None,None,None,15.570968,5.500944,0.0,0.0,100,23,0,0,43208,25277,0,0,19.2472858866,13.4667774086,None,None,0.10000000149,-2.90000009537,None,None
40.45318156,-86.90390534,207,850,447,5145,None,None,None,None,1583636668,20.787696,37,-114.25,-15.1875,-103.3125,-12.875,None,None,None,None,16.521064,6.428448,0.0,0.0,100,23,0,0,44480,25328,0,0,19.0114285714,14.9908256881,None,None,1.70000004768,-2.40000009537,None,None
40.45318155,-86.90390533,207,850,447,5145,None,None,None,None,1583636669,18.85584,38,-112.4375,-16.0,-102.8125,-20.8125,None,None,None,None,15.943296,5.81188,0.0,0.0,100,23,0,0,44936,25273,0,0,18.3615560641,13.5541299118,None,None,3.29999995232,-2.0,None,None
40.453,-86.9035,207,850,447,5145,None,None,None,None,1583636670,26.43288,39,-114.5,-14.6875,-104.75,-16.6875,None,None,None,None,21.898736,7.153312,0.0,0.0,100,23,0,0,60104,28883,0,0,18.6033057851,14.4699331849,None,None,3.0,-0.10000000149,None,None
40.45318154,-86.90390533,207,850,447,5145,None,None,None,None,1583636671,24.06144,40,-113.875,-17.6875,-103.5,-20.0625,None,None,None,None,20.636808,8.114576,0.0,0.0,100,23,0,0,54192,25910,0,0,19.2375979112,17.0331179321,None,None,1.10000002384,2.79999995232,None,None
40.45318155,-86.90390533,207,850,447,5145,None,None,None,None,1583636672,24.35064,41,-113.0,-17.4375,-103.125,-20.125,None,None,None,None,17.052792,7.253296,0.0,0.0,100,23,0,0,40908,25316,0,0,20.8628318584,16.1272285251,None,None,2.40000009537,2.79999995232,None,None
40.453,-86.9035,207,850,447,5145,None,None,None,None,1583636673,24.46632,42,-114.625,-15.5625,-104.25,-10.375,None,None,None,None,18.745568,7.777184,0.0,0.0,100,23,0,0,47324,26165,0,0,19.4934601665,16.6248982913,None,None,4.30000019073,5.09999990463,None,None
40.45318159,-86.90390532,207,850,447,5145,None,None,None,None,1583636674,24.547296,43,-111.625,-16.75,-102.9375,-19.375,None,None,None,None,19.488624,8.962176,0.0,0.0,100,23,0,0,72768,28407,0,0,15.031152648,17.0778267254,None,None,1.5,6.80000019073,None,None
40.45318161,-86.90390532,207,850,447,5145,None,None,None,None,1583636675,28.16808,44,-113.75,-18.125,-101.4375,-19.5625,None,None,None,None,21.202712,10.339776,0.0,0.0,100,23,0,0,71660,29878,0,0,15.6752899197,18.3015647226,None,None,3.40000009537,5.69999980927,None,None
40.45318162,-86.90390532,207,850,447,5145,None,None,None,None,1583636676,26.571696,45,-112.4375,-15.625,-103.0625,-19.625,None,None,None,None,18.87668,7.159536,0.0,0.0,100,23,0,0,51860,21269,0,0,18.4942648592,17.9679245283,None,None,5.90000009537,2.20000004768,None,None
40.45318163,-86.90390532,207,850,447,5145,None,None,None,None,1583636677,18.427824,46,-111.125,-16.5,-103.125,-17.4375,None,None,None,None,15.479136,7.206536,0.0,0.0,100,23,0,0,35248,24019,0,0,21.5577464789,16.7339449541,None,None,4.40000009537,2.90000009537,None,None
