grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535845,-86.9047471,447,5145,244,2000,170,2175,None,None,1583632063,8.748784,6,-107.0625,-18.625,-117.5625,-18.1875,-114.0625,-18.625,None,None,6.516768,6.651328,1.540592,0.0,23,50,25,0,23804,38775,6917,0,15.2940251572,10.6655480984,12.5451388889,None,5.5,-2.70000004768,-1.0,None
40.45353247,-86.9048669,447,5145,244,2000,170,2175,None,None,1583632064,12.828912,7,-105.25,-19.0625,-120.75,-21.1875,-117.0,-16.3125,None,None,6.44512,5.08848,3.053808,0.0,23,50,25,0,23592,28297,19809,0,15.3190025795,10.4939597315,9.07393939394,None,3.40000009537,-4.69999980927,-4.69999980927,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632065,12.585984,8,-105.0625,-17.625,-113.625,-18.1875,-117.9375,-18.125,None,None,6.334384,4.87588,2.694864,0.0,23,50,25,0,21011,23123,18018,0,16.5695732839,12.7545008183,8.51030927835,None,6.19999980927,-2.5,1.20000004768,None
40.45353228,-86.90486697,447,5145,244,2000,170,2175,None,None,1583632066,16.623216,9,-105.5,-16.5,-115.5625,-18.4375,-115.625,-18.3125,None,None,6.886224,5.88572,3.93984,0.0,23,50,25,0,20900,24135,15398,0,17.8190314359,13.8016643551,14.1473951715,None,6.09999990463,1.60000002384,0.5,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632067,12.759504,10,-104.9375,-18.375,-116.125,-17.8125,-114.375,-15.75,None,None,8.595856,4.294048,4.42264,0.0,23,50,25,0,27519,27420,19670,0,17.2218284904,9.14833759591,12.8396111786,None,4.0,1.5,2.59999990463,None
40.45353222,-86.90486706,447,5145,244,2000,170,2175,None,None,1583632068,14.390592,11,-104.375,-15.9375,-116.625,-18.8125,-117.4375,-17.75,None,None,7.745952,2.632872,3.623536,0.0,23,50,25,0,27864,25109,19718,0,15.723297491,6.06039325843,10.8056234719,None,4.0,0.600000023842,1.10000002384,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632069,13.037136,12,-104.5,-13.9375,-117.5625,-15.125,-118.375,-13.4375,None,None,7.90464,1.283608,3.885376,0.0,23,50,25,0,28284,25952,20084,0,15.8463172805,2.22832369942,11.5608899297,None,4.59999990463,-2.59999990463,2.09999990463,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632070,10.087296,13,-105.75,-19.0,-120.75,-18.375,-121.0625,-19.125,None,None,8.056712,0.050528,2.894208,0.0,23,50,25,0,27128,1170,20164,0,16.7906637491,1.81481481481,9.23364485981,None,4.0,-2.20000004768,-0.300000011921,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632071,12.481872,14,-105.25,-18.6875,-119.5625,-15.625,-119.625,-18.0625,None,None,9.78824,0.482464,3.268464,0.0,23,50,25,0,30077,11446,20072,0,17.625672043,1.95486111111,9.88479809976,None,5.59999990463,-2.29999995232,2.5,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632072,11.764656,15,-104.875,-18.8125,-121.0625,-16.625,-119.125,-18.25,None,None,8.469168,0.263848,3.399224,0.0,23,50,25,0,27390,5101,20002,0,17.1280931587,2.49612403101,10.4497607656,None,3.5,-2.40000009537,1.29999995232,None
