grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318298,-86.90389266,447,5145,207,850,None,None,None,None,1583635932,6.724384,4,-112.75,-19.0625,-119.75,-15.1875,None,None,None,None,0.486512,2.24612,0.0,0.0,23,100,0,0,1563,7452,0,0,13.5643564356,18.3759398496,None,None,-1.70000004768,0.10000000149,None,None
40.45318326,-86.90389268,447,5145,207,850,None,None,None,None,1583635933,4.924928,5,-111.875,-17.25,-120.6875,-14.5,None,None,None,None,1.491808,2.930056,0.0,0.0,23,100,0,0,4313,9528,0,0,18.8408163265,19.8774193548,None,None,-3.20000004768,-0.800000011921,None,None
40.45318356,-86.9038928,447,5145,207,850,None,None,None,None,1583635934,3.574512,6,-110.8125,-18.375,-117.3125,-13.6875,None,None,None,None,0.760424,2.173144,0.0,0.0,23,100,0,0,2374,7048,0,0,17.3641618497,18.3306451613,None,None,-0.40000000596,1.39999997616,None,None
40.45318352,-86.9038927,447,5145,207,850,None,None,None,None,1583635935,3.724896,7,-106.5625,-20.5625,-120.5625,-15.875,None,None,None,None,0.54956,0.101024,0.0,0.0,23,100,0,0,1726,376,0,0,13.4054054054,15.3333333333,None,None,3.29999995232,-0.699999988079,None,None
40.45318354,-86.90389245,447,5145,207,850,None,None,None,None,1583635936,0.242928,8,-106.0625,-17.3125,-117.875,-18.0,None,None,None,None,3.968856,7.21408,0.0,0.0,23,100,0,0,10408,20908,0,0,19.8033395176,19.3352601156,None,None,3.09999990463,3.40000009537,None,None
40.4531841,-86.90389224,447,5145,207,850,None,None,None,None,1583635937,9.837968,9,-106.1875,-19.1875,-119.125,-14.4375,None,None,None,None,5.125696,5.80288,0.0,0.0,23,100,0,0,12237,18924,0,0,21.1539634146,18.45,None,None,5.5,2.5,None,None
40.45318463,-86.90389193,447,5145,207,850,None,None,None,None,1583635938,8.996544,10,-106.4375,-17.6875,-119.375,-17.875,None,None,None,None,6.140744,2.15896,0.0,0.0,23,100,0,0,13543,8036,0,0,22.0409711684,15.9054054054,None,None,1.29999995232,1.39999997616,None,None
40.45318511,-86.90389142,447,5145,207,850,None,None,None,None,1583635939,7.589776,11,-107.3125,-18.5,-119.5,-15.1875,None,None,None,None,6.237992,6.189928,0.0,0.0,23,100,0,0,14195,18648,0,0,21.7734487734,20.5709969789,None,None,2.59999990463,4.90000009537,None,None
40.45318505,-86.90389124,447,5145,207,850,None,None,None,None,1583635940,10.538448,12,-107.0625,-19.1875,-119.25,-18.4375,None,None,None,None,5.542824,4.940752,0.0,0.0,23,100,0,0,12221,15640,0,0,22.2708333333,18.8410596026,None,None,4.90000009537,-1.0,None,None
40.45318481,-86.90389122,447,5145,207,850,None,None,None,None,1583635941,9.451056,13,-106.9375,-19.0625,-119.125,-14.25,None,None,None,None,5.28656,6.1754,0.0,0.0,23,100,0,0,14499,19588,0,0,19.8555858311,18.6189111748,None,None,5.69999980927,3.90000009537,None,None
40.45318509,-86.90389096,447,5145,207,850,None,None,None,None,1583635942,10.110432,14,-106.6875,-18.5625,-119.8125,-18.6875,None,None,None,None,4.965008,4.9326,0.0,0.0,23,100,0,0,11498,14868,0,0,21.6516464471,20.4917491749,None,None,3.79999995232,2.0,None,None
40.45318456,-86.90389108,447,5145,207,850,None,None,None,None,1583635943,8.652864,15,-106.4375,-19.1875,-121.375,-16.6875,None,None,None,None,5.417704,6.724624,0.0,0.0,23,100,0,0,13280,20880,0,0,20.9281345566,19.1104815864,None,None,2.09999990463,1.70000004768,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635944,10.422768,16,-106.625,-19.375,-119.9375,-15.125,None,None,None,None,2.409856,3.123952,0.0,0.0,23,100,0,0,5637,10780,0,0,21.8826923077,17.0043290043,None,None,3.40000009537,1.0,None,None
