grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318234,-86.90390407,447,5145,207,850,None,None,None,None,1583636976,10.600368,4,-102.1875,-18.125,-114.1875,-16.875,None,None,None,None,4.701928,14.332536,0.0,0.0,23,100,0,0,25035,62584,0,0,11.8940345369,13.5677200903,None,None,4.0,1.0,None,None
40.45318261,-86.90390421,447,5145,207,850,None,None,None,None,1583636977,16.125792,5,-102.5625,-20.1875,-113.5,-17.6875,None,None,None,None,7.456808,16.894712,0.0,0.0,23,100,0,0,32454,74548,0,0,13.7214467005,13.9623397436,None,None,2.79999995232,-1.89999997616,None,None
40.45318283,-86.90390436,447,5145,207,850,None,None,None,None,1583636978,17.17848,6,-102.0,-18.6875,-112.9375,-15.8125,None,None,None,None,6.854064,15.199776,0.0,0.0,23,100,0,0,29657,72316,0,0,14.0911424904,12.4750479846,None,None,0.5,-0.300000011921,None,None
40.45318302,-86.90390454,447,5145,207,850,None,None,None,None,1583636979,22.187424,7,-102.4375,-19.3125,-113.875,-17.1875,None,None,None,None,8.11812,21.888008,0.0,0.0,23,100,0,0,31188,102000,0,0,14.9272005295,13.2880061115,None,None,6.19999980927,1.70000004768,None,None
40.45318314,-86.90390462,447,5145,207,850,None,None,None,None,1583636980,20.255568,8,-102.4375,-19.25,-114.75,-17.375,None,None,None,None,8.287384,22.501752,0.0,0.0,23,100,0,0,31435,106036,0,0,14.9380300065,13.2148148148,None,None,6.30000019073,2.5,None,None
40.45318315,-86.90390465,447,5145,207,850,None,None,None,None,1583636981,27.1848,9,-102.1875,-19.3125,-113.9375,-19.875,None,None,None,None,8.771936,19.179752,0.0,0.0,23,100,0,0,30452,96164,0,0,16.0504313205,12.8307453416,None,None,5.19999980927,-1.29999995232,None,None
40.45318298,-86.90390438,447,5145,207,850,None,None,None,None,1583636982,27.150096,10,-103.375,-19.5,-112.75,-15.0,None,None,None,None,8.940248,10.779144,0.0,0.0,23,100,0,0,26841,48924,0,0,17.6611817502,13.9153005464,None,None,2.79999995232,-2.0,None,None
40.45318289,-86.90390424,447,5145,207,850,None,None,None,None,1583636983,20.88024,11,-103.625,-19.25,-114.5,-18.5,None,None,None,None,4.757264,9.783408,0.0,0.0,23,100,0,0,20800,35356,0,0,14.1673976608,15.5206073753,None,None,1.70000004768,1.70000004768,None,None
40.45318266,-86.90390416,447,5145,207,850,None,None,None,None,1583636984,14.066688,12,-108.125,-21.6875,-112.6875,-18.1875,None,None,None,None,3.684224,12.529768,0.0,0.0,23,100,0,0,13749,43324,0,0,15.5987590486,16.417677643,None,None,-5.40000009537,-1.39999997616,None,None
40.45318254,-86.90390412,447,5145,207,850,None,None,None,None,1583636985,12.31992,13,-106.25,-23.0,-114.8125,-18.1875,None,None,None,None,6.163184,23.885968,0.0,0.0,23,100,0,0,17042,103616,0,0,18.6303549572,13.6886792453,None,None,2.70000004768,2.09999990463,None,None
