grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535226,-86.9039658,447,5145,207,850,None,None,None,None,1583637658,11.641344,4,-102.75,-18.625,-114.0,-14.75,None,None,None,None,8.31456,13.31328,0.0,0.0,23,100,0,0,28533,62104,0,0,16.2407132244,13.1626344086,None,None,4.59999990463,0.300000011921,None,None
40.45318172,-86.90391217,447,5145,207,850,None,None,None,None,1583637659,21.500176,5,-103.1875,-19.5625,-116.125,-17.4375,None,None,None,None,6.174512,13.028552,0.0,0.0,23,100,0,0,21540,60012,0,0,16.218487395,13.3868852459,None,None,3.5,2.5,None,None
40.453,-86.9035,102,2425,207,850,244,2000,None,None,1583637660,14.820096,6,-111.25,-15.0,-114.8125,-17.375,-115.125,-22.375,None,None,1.2596,2.315224,0.381792,0.0,25,100,50,0,4415,9660,4489,0,14.7354497354,14.2325581395,4.78947368421,None,4.5,-0.899999976158,-8.19999980927,None
40.453,-86.9035,102,2425,207,850,244,2000,None,None,1583637661,17.140416,7,-110.5625,-19.9375,-116.4375,-17.125,-115.1875,-22.9375,None,None,8.001992,17.348728,3.093856,0.0,25,100,50,0,26696,74612,26903,0,16.2827535159,14.1170483461,7.104,None,3.20000004768,1.20000004768,-4.09999990463,None
40.45318133,-86.90391198,102,2425,207,850,170,2175,None,None,1583637662,23.852048,8,-116.0625,-22.0,-113.0625,-15.25,-117.6875,-18.25,None,None,5.080504,13.134392,1.574144,0.0,25,100,25,0,11037,54640,10214,0,21.7995780591,14.6759847522,8.9373549884,None,0.699999988079,6.0,-1.0,None
40.45318124,-86.90391202,338,5145,62,2000,221,2175,None,None,1583637663,29.470576,0,-110.625,-22.375,-126.625,-26.3125,-126.5625,-23.375,None,None,0.32408,0.00368,0.0,0.0,25,50,0,0,4342,82,0,0,5.43778801843,2.0,None,None,-12.6999998093,-7.90000009537,-7.40000009537,None
40.4531811,-86.90391204,338,5145,None,None,None,None,None,None,1583637664,0.960144,1,-111.375,-19.125,None,None,None,None,None,None,0.05664,0.0,0.0,0.0,25,0,0,0,251,0,0,0,14.0,None,None,None,-3.40000009537,None,None,None
40.45318103,-86.90391198,222,66486,None,None,None,None,None,None,1583637665,2.093808,2,-110.625,-12.75,None,None,None,None,None,None,6.575384,0.0,0.0,0.0,50,0,0,0,27698,0,0,0,13.8819875776,None,None,None,5.09999990463,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583637666,5.514576,3,-109.5625,-15.75,None,None,None,None,None,None,1.687856,0.0,0.0,0.0,50,0,0,0,6845,0,0,0,14.5815217391,None,None,None,5.80000019073,None,None,None
40.45318098,-86.90391174,222,66486,None,None,None,None,None,None,1583637668,2.579664,5,-110.0625,-15.6875,None,None,None,None,None,None,2.088136,0.0,0.0,0.0,50,0,0,0,10476,0,0,0,14.4266211604,None,None,None,5.59999990463,None,None,None
40.45318097,-86.90391174,222,66486,None,None,None,None,None,None,1583637669,1.052688,6,-110.6875,-15.5625,None,None,None,None,None,None,1.532824,0.0,0.0,0.0,50,0,0,0,7415,0,0,0,14.3971962617,None,None,None,3.90000009537,None,None,None
40.45318097,-86.90391174,222,66486,None,None,None,None,None,None,1583637670,2.070672,7,-109.5625,-14.9375,None,None,None,None,None,None,4.253968,0.0,0.0,0.0,50,0,0,0,21813,0,0,0,12.4197530864,None,None,None,5.30000019073,None,None,None
40.45318097,-86.90391174,222,66486,None,None,None,None,None,None,1583637671,3.81744,8,-108.25,-13.75,None,None,None,None,None,None,4.718128,0.0,0.0,0.0,50,0,0,0,21749,0,0,0,13.8566666667,None,None,None,7.0,None,None,None
40.45318097,-86.90391173,222,66486,None,None,None,None,None,None,1583637672,4.257024,9,-113.0,-17.375,None,None,None,None,None,None,2.489752,0.0,0.0,0.0,50,0,0,0,9265,0,0,0,15.8339622642,None,None,None,0.10000000149,None,None,None
40.45318097,-86.90391173,222,66486,None,None,None,None,None,None,1583637673,2.336736,10,-112.875,-18.9375,None,None,None,None,None,None,6.563728,0.0,0.0,0.0,50,0,0,0,14423,0,0,0,22.1830601093,None,None,None,-1.60000002384,None,None,None
40.45318097,-86.90391173,207,850,447,5145,None,None,None,None,1583637674,6.686304,11,-114.0625,-16.4375,-100.5625,-20.1875,None,None,None,None,1.532416,0.564352,0.0,0.0,100,23,0,0,11932,1799,0,0,8.15428571429,17.5869565217,None,None,3.09999990463,2.40000009537,None,None
