grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318343,-86.90389717,338,5145,None,None,None,None,None,None,1583636364,1.378464,5,-108.125,-17.5,None,None,None,None,None,None,1.623536,0.0,0.0,0.0,25,0,0,0,7561,0,0,0,14.1902515723,None,None,None,-1.5,None,None,None
40.453,-86.9035,338,5145,None,None,None,None,None,None,1583636365,1.21464,6,-107.1875,-14.875,None,None,None,None,None,None,1.703472,0.0,0.0,0.0,25,0,0,0,6932,0,0,0,15.2668539326,None,None,None,-2.20000004768,None,None,None
40.453,-86.9035,338,5145,None,None,None,None,None,None,1583636366,1.665792,7,-107.625,-16.3125,None,None,None,None,None,None,1.88512,0.0,0.0,0.0,25,0,0,0,8285,0,0,0,14.3955773956,None,None,None,0.600000023842,None,None,None
40.453,-86.9035,447,5145,244,2000,170,2175,None,None,1583636367,1.492272,8,-103.1875,-14.25,-118.125,-20.9375,-116.625,-21.375,None,None,1.262456,0.99424,0.257184,0.0,25,50,25,0,4447,4669,3548,0,15.2148760331,11.5481481481,5.15517241379,None,4.0,-4.40000009537,-7.09999990463,None
40.45318457,-86.90389598,447,5145,None,None,207,850,None,None,1583636368,1.168368,9,-102.625,-14.625,None,None,-113.3125,-16.1875,None,None,0.213528,1.282992,0.0,0.0,23,100,0,0,1029,5936,0,0,12.5102040816,13.0776699029,None,None,0.0,None,1.29999995232,None
40.45318464,-86.90389535,447,5145,None,None,207,850,None,None,1583636369,7.241568,10,-101.625,-14.875,None,None,-115.625,-16.75,None,None,0.939728,10.005192,0.0,0.0,23,100,0,0,3795,39000,0,0,14.3438538206,16.537254902,None,None,2.20000004768,None,2.70000004768,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583636370,9.48576,11,-100.5625,-15.625,None,None,-114.625,-15.375,None,None,2.299504,3.286576,0.0,0.0,23,100,0,0,5952,11260,0,0,20.9657320872,19.6344537815,None,None,1.10000002384,None,-0.300000011921,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583636371,5.020512,12,-100.875,-16.875,None,None,-115.25,-18.25,None,None,1.593688,4.56312,0.0,0.0,23,100,0,0,4777,18504,0,0,18.1084529506,16.2618384401,None,None,6.09999990463,None,4.40000009537,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583636372,4.962672,13,-101.5625,-18.6875,None,None,-114.6875,-18.375,None,None,4.425984,5.279352,0.0,0.0,23,100,0,0,13433,20100,0,0,18.3901234568,15.6456834532,None,None,7.5,None,-1.79999995232,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583636373,7.75056,14,-100.9375,-14.0625,None,None,-115.1875,-14.6875,None,None,2.516504,2.210776,0.0,0.0,23,100,0,0,7375,8300,0,0,19.3696763203,17.5833333333,None,None,8.80000019073,None,3.90000009537,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583636374,5.413824,15,-101.25,-15.25,None,None,-112.25,-17.625,None,None,1.5316,2.786496,0.0,0.0,23,100,0,0,3796,11456,0,0,21.2171314741,16.7835051546,None,None,8.60000038147,None,2.70000004768,None
40.45318313,-86.90389494,447,5145,None,None,207,850,None,None,1583636375,2.174784,16,-101.8125,-19.75,None,None,-113.75,-13.6875,None,None,1.679992,5.404632,0.0,0.0,23,100,0,0,4113,21524,0,0,20.9106280193,15.0304568528,None,None,1.29999995232,None,5.40000009537,None
