grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531802,-86.90389668,222,66486,None,None,None,None,None,None,1583638791,7.194272,4,-109.0625,-17.5625,None,None,None,None,None,None,10.360496,0.0,0.0,0.0,50,0,0,0,45912,0,0,0,14.2234332425,None,None,None,2.40000009537,None,None,None
40.453,-86.9035,207,850,102,2425,244,2000,None,None,1583638792,11.012736,5,-112.25,-16.5,-107.875,-19.25,-114.875,-18.1875,None,None,9.640912,3.146016,1.263488,0.0,100,25,50,0,25297,11724,10562,0,18.1108108108,14.7332123412,6.98611111111,None,0.20000000298,5.40000009537,0.0,None
40.45318055,-86.90389766,207,850,102,2425,244,2000,None,None,1583638793,8.143872,6,-112.625,-17.375,-109.0,-19.5,-116.375,-21.6875,None,None,25.663912,10.220152,3.55444,0.0,100,25,50,0,58988,32682,28768,0,20.6202830189,17.0066711141,7.18317503392,None,2.0,6.0,-3.70000004768,None
40.453,-86.9035,207,850,102,2425,244,2000,None,None,1583638794,32.842096,7,-112.625,-17.3125,-107.3125,-19.6875,-118.1875,-19.375,None,None,17.96268,7.996904,2.957584,0.0,100,25,50,0,45212,24660,29101,0,20.3719008264,17.3840520749,6.09181141439,None,-1.60000002384,5.09999990463,-6.30000019073,None
40.45318086,-86.90389988,207,850,102,2425,170,2175,None,None,1583638795,29.024112,8,-117.5625,-18.6875,-110.375,-19.75,-126.1875,-26.75,None,None,10.189248,6.218752,0.0,0.0,100,25,0,0,41876,18763,0,0,14.4563918757,17.983255814,None,None,-0.699999988079,3.70000004768,-3.0,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638796,25.646256,9,-114.5625,-15.125,-110.875,-17.0,None,None,None,None,2.289352,0.0,0.0,0.0,100,0,0,0,8024,0,0,0,18.24375,None,None,None,0.899999976158,None,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638797,9.763392,10,-114.1875,-17.25,-111.3125,-15.6875,None,None,None,None,3.364816,0.0,0.0,0.0,100,0,0,0,11468,0,0,0,14.7258687259,None,None,None,1.29999995232,None,None,None
40.45318138,-86.9039022,207,850,102,2425,None,None,None,None,1583638798,3.019248,11,-114.25,-15.1875,-112.0,-17.4375,None,None,None,None,3.743912,0.0,0.0,0.0,100,0,0,0,15388,0,0,0,15.0486486486,None,None,None,-1.10000002384,None,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638799,3.146496,12,-114.125,-19.4375,-111.9375,-14.0625,None,None,None,None,4.001336,0.0,0.0,0.0,100,0,0,0,12996,0,0,0,17.231372549,None,None,None,0.600000023842,None,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638800,2.614368,13,-113.5,-13.8125,-108.5625,-9.125,None,None,None,None,6.52364,0.285136,0.0,0.0,100,25,0,0,14200,848,0,0,20.4523809524,18.0923076923,None,None,0.10000000149,7.90000009537,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638801,5.2056,14,-113.375,-19.9375,-111.8125,-13.6875,None,None,None,None,4.054048,0.735168,0.0,0.0,100,25,0,0,10880,2557,0,0,16.9316239316,15.8965517241,None,None,0.899999976158,4.0,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638802,5.749296,15,-113.3125,-16.5,-111.9375,-15.5,None,None,None,None,5.30436,0.746096,0.0,0.0,100,25,0,0,16908,3148,0,0,16.0201149425,13.420212766,None,None,0.20000000298,0.300000011921,None,None
40.45318288,-86.90390287,207,850,102,2425,None,None,None,None,1583638803,4.118208,16,-113.375,-14.3125,-111.375,-14.375,None,None,None,None,4.848056,0.261872,0.0,0.0,100,25,0,0,11980,1040,0,0,18.2943548387,14.3181818182,None,None,4.0,1.20000004768,None,None
40.45318289,-86.90390289,207,850,102,2425,None,None,None,None,1583638804,5.367552,17,-113.3125,-18.0,-112.4375,-15.625,None,None,None,None,5.163504,0.0,0.0,0.0,100,0,0,0,16512,0,0,0,15.8382687927,None,None,None,1.70000004768,None,None,None
40.45318288,-86.9039029,207,850,102,2425,None,None,None,None,1583638805,4.870128,18,-114.625,-17.625,-110.5,-18.875,None,None,None,None,7.069672,0.051896,0.0,0.0,100,25,0,0,18168,298,0,0,19.4184914842,10.35,None,None,3.29999995232,1.60000002384,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638806,4.85856,19,-114.0625,-19.1875,-111.5625,-15.6875,None,None,None,None,7.228584,0.212128,0.0,0.0,100,25,0,0,20512,1068,0,0,17.5033860045,11.7625,None,None,-0.300000011921,0.899999976158,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638807,6.350832,20,-115.1875,-18.3125,-110.75,-20.75,None,None,None,None,15.716032,3.588328,0.0,0.0,100,25,0,0,38712,12776,0,0,19.8064971751,15.224625624,None,None,4.09999990463,0.10000000149,None,None
40.45318285,-86.9039029,207,850,102,2425,None,None,None,None,1583638808,11.891904,21,-114.0,-14.625,-110.8125,-11.8125,None,None,None,None,13.233048,1.872808,0.0,0.0,100,25,0,0,36588,8167,0,0,18.5948012232,13.7791411043,None,None,1.10000002384,2.5,None,None
40.45318285,-86.9039029,207,850,102,2425,None,None,None,None,1583638809,18.115488,22,-113.4375,-16.6875,-111.25,-13.875,None,None,None,None,10.100584,2.012608,0.0,0.0,100,25,0,0,29828,9461,0,0,17.3554421769,12.7882960413,None,None,1.0,0.600000023842,None,None
40.45318285,-86.90390289,207,850,102,2425,None,None,None,None,1583638810,9.31224,23,-114.375,-17.375,-109.1875,-19.4375,None,None,None,None,12.40828,1.82072,0.0,0.0,100,25,0,0,29004,7077,0,0,20.7920792079,13.9733727811,None,None,2.0,1.79999995232,None,None
40.45318284,-86.90390289,207,850,102,2425,None,None,None,None,1583638811,10.23768,24,-113.25,-17.125,-110.75,-20.75,None,None,None,None,23.007304,8.137784,0.0,0.0,100,25,0,0,52664,30865,0,0,21.2527777778,14.8110701107,None,None,3.5,4.5,None,None
40.45318284,-86.9039029,207,850,102,2425,None,None,None,None,1583638812,24.720816,25,-113.5625,-16.5625,-111.6875,-11.9375,None,None,None,None,20.980296,8.894528,0.0,0.0,100,25,0,0,48028,33220,0,0,21.2203147353,15.1346018323,None,None,0.0,2.70000004768,None,None
40.45318284,-86.9039029,207,850,102,2425,None,None,None,None,1583638813,28.711776,26,-112.625,-16.375,-111.1875,-20.4375,None,None,None,None,17.431688,8.029648,0.0,0.0,100,25,0,0,39836,32258,0,0,21.5580110497,14.2971014493,None,None,4.90000009537,2.29999995232,None,None
40.45318283,-86.9039029,207,850,102,2425,None,None,None,None,1583638814,25.021584,27,-113.125,-18.5625,-111.1875,-17.875,None,None,None,None,15.335096,5.250472,0.0,0.0,100,25,0,0,37464,20858,0,0,20.9038718291,14.8008333333,None,None,-0.899999976158,0.10000000149,None,None
40.45318283,-86.9039029,207,850,102,2425,None,None,None,None,1583638815,20.498496,28,-113.25,-17.6875,-111.375,-14.375,None,None,None,None,7.478872,2.638528,0.0,0.0,100,25,0,0,17536,9928,0,0,21.1403162055,15.2978142077,None,None,1.60000002384,2.0,None,None
40.45318283,-86.9039029,207,850,102,2425,None,None,None,None,1583638816,12.227376,29,-113.75,-17.625,-111.8125,-18.125,None,None,None,None,9.087584,0.969504,0.0,0.0,100,25,0,0,22096,4516,0,0,20.7017208413,12.6488294314,None,None,1.10000002384,1.70000004768,None,None
40.45318283,-86.90390289,207,850,102,2425,None,None,None,None,1583638817,7.727424,30,-113.8125,-17.5625,-111.375,-19.3125,None,None,None,None,10.601888,2.63584,0.0,0.0,100,25,0,0,23488,8890,0,0,21.793220339,15.7803837953,None,None,2.90000009537,3.0,None,None
40.45318284,-86.90390289,207,850,102,2425,None,None,None,None,1583638818,9.462624,31,-113.25,-15.6875,-111.0625,-17.75,None,None,None,None,9.690864,3.784976,0.0,0.0,100,25,0,0,20800,15671,0,0,22.3051146384,14.0464088398,None,None,2.29999995232,0.699999988079,None,None
40.45318284,-86.9039029,207,850,102,2425,None,None,None,None,1583638819,13.106544,32,-113.375,-17.125,-110.8125,-20.25,None,None,None,None,12.01568,1.758208,0.0,0.0,96,25,0,0,25844,7277,0,0,22.9088319088,14.5022727273,None,None,1.60000002384,4.80000019073,None,None
40.45318284,-86.9039029,207,850,102,2425,None,None,None,None,1583638820,13.141248,33,-113.875,-18.875,-110.5,-18.0,None,None,None,None,7.227424,1.07936,0.0,0.0,100,25,0,0,15584,3236,0,0,22.7190226876,18.4751381215,None,None,2.29999995232,0.300000011921,None,None
40.45318284,-86.90390292,207,850,102,2425,None,None,None,None,1583638821,7.63488,34,-112.4375,-18.8125,-111.0,-20.375,None,None,None,None,10.70924,1.30644,0.0,0.0,100,25,0,0,24824,3695,0,0,21.1763636364,18.1909547739,None,None,2.29999995232,5.80000019073,None,None
40.45318284,-86.90390293,207,850,102,2425,None,None,None,None,1583638822,9.8328,35,-112.8125,-16.375,-111.0625,-18.0625,None,None,None,None,10.878896,6.7118,0.0,0.0,100,25,0,0,25612,22920,0,0,21.637345679,16.3978201635,None,None,-1.20000004768,6.40000009537,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638823,14.205504,36,-112.9375,-17.6875,-110.8125,-19.0625,None,None,None,None,11.696184,8.890016,0.0,0.0,96,25,0,0,31316,28419,0,0,18.3930288462,17.2496671105,None,None,5.0,2.90000009537,None,None
