grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4536476,-86.9049344,102,2425,244,2000,207,850,None,None,1583633506,8.48272,8,-115.3125,-13.3125,-113.4375,-19.1875,-109.9375,-14.4375,None,None,0.815368,0.839616,1.76784,0.0,25,50,100,0,3279,3283,5916,0,11.7402597403,15.5326086957,16.2359550562,None,3.09999990463,-0.20000000298,1.10000002384,None
40.4536476,-86.9049344,102,2425,244,2000,207,850,None,None,1583633507,7.486336,9,-114.1875,-16.8125,-116.375,-19.625,-116.375,-15.5,None,None,6.723216,6.057464,17.794136,0.0,25,50,100,0,24061,34147,70164,0,15.4291725105,10.8191011236,14.9116465863,None,4.80000019073,-4.80000019073,4.19999980927,None
40.45353744,-86.9048386,102,2425,244,2000,207,850,None,None,1583633508,21.202272,10,-117.625,-18.8125,-117.375,-20.375,-116.6875,-16.8125,None,None,7.041432,7.033408,19.90316,0.0,25,50,100,0,25578,33073,77568,0,15.382904795,12.2129411765,14.9579831933,None,8.30000019073,-4.30000019073,4.40000009537,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583633509,30.426496,11,-117.5625,-20.9375,-117.1875,-19.125,-115.875,-15.5625,None,None,7.202664,5.261072,8.883048,0.0,25,50,100,0,14591,31564,35348,0,22.8096479791,10.1542625169,14.7888888889,None,7.40000009537,-0.800000011921,4.59999990463,None
40.45353787,-86.904839,447,5145,244,2000,170,2175,None,None,1583633510,22.540176,0,-105.4375,-18.875,-117.875,-17.5,-123.0625,-21.875,None,None,0.56852,0.883808,0.0,0.0,23,50,0,0,3529,6076,0,0,10.5983263598,8.91017964072,None,None,0.800000011921,-1.10000002384,0.40000000596,None
40.45353815,-86.90483918,447,5145,244,2000,None,None,None,None,1583633511,16.003392,1,-105.25,-18.6875,-118.125,-18.3125,None,None,None,None,0.126664,0.70928,0.0,0.0,23,50,0,0,472,5093,0,0,15.28,8.98319327731,None,None,-0.20000000298,-2.20000004768,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583633512,9.749088,2,-105.5,-18.5,-118.5,-20.875,None,None,None,None,3.173568,3.68124,0.0,0.0,23,50,0,0,11442,23991,0,0,15.5581622678,9.70833333333,None,None,2.70000004768,-2.70000004768,None,None
40.45353824,-86.904839,447,5145,244,2000,None,None,None,None,1583633513,7.010208,3,-105.5,-19.5,-118.9375,-18.9375,None,None,None,None,2.2698,9.742712,0.0,0.0,23,50,0,0,7902,61502,0,0,15.8919821826,10.8047297297,None,None,4.69999980927,-3.5,None,None
40.45353847,-86.90483894,447,5145,244,2000,None,None,None,None,1583633514,9.497328,4,-105.5625,-20.1875,-118.5,-14.1875,None,None,None,None,4.335216,9.970256,0.0,0.0,23,50,0,0,10479,63094,0,0,20.7550471063,10.5923845194,None,None,5.5,-0.40000000596,None,None
40.45353882,-86.90483893,102,2425,244,2000,207,850,None,None,1583633515,13.083408,5,-111.375,-14.375,-115.75,-17.5625,-113.375,-15.3125,None,None,3.19492,2.26436,12.53412,0.0,25,50,100,0,10162,11342,39860,0,16.4361022364,12.3982300885,17.5023622047,None,6.80000019073,-0.800000011921,6.0,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583633516,15.64048,6,-107.8125,-21.125,-115.25,-18.25,-111.75,-15.5,None,None,8.196448,4.606896,21.188784,0.0,25,50,100,0,14144,30278,69612,0,24.512987013,9.99322799097,17.1314907873,None,8.5,0.699999988079,5.5,None
40.45353928,-86.90483886,102,2425,244,2000,207,850,None,None,1583633517,30.273456,7,-114.0,-10.75,-115.5625,-16.125,-111.0,-14.25,None,None,7.266096,4.854728,18.672024,0.0,25,50,100,0,11972,19647,59780,0,25.7017001546,14.1100628931,17.6765267176,None,9.89999961853,-0.600000023842,8.5,None
40.45353943,-86.90483879,102,2425,244,2000,207,850,None,None,1583633518,27.485568,8,-112.875,-21.125,-115.0625,-18.0,-110.625,-15.1875,None,None,9.215544,5.417768,9.154728,0.0,25,50,100,0,15561,22719,30284,0,25.4622641509,13.9259259259,17.3230016313,None,8.39999961853,0.40000000596,7.40000009537,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583633519,23.044176,9,-112.625,-18.125,-114.5625,-13.0,-111.3125,-13.625,None,None,8.303528,8.216472,8.58676,0.0,25,50,100,0,19050,31671,29148,0,20.4659898477,14.6641975309,17.152758133,None,7.90000009537,4.0,6.5,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583633520,20.799264,10,-112.5625,-19.8125,-114.1875,-17.875,-112.0,-13.75,None,None,6.560168,7.819696,12.383288,0.0,25,50,100,0,13888,28407,43340,0,20.9423076923,15.1327319588,16.2441752097,None,3.70000004768,-1.5,5.0,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583633521,24.81336,11,-114.125,-10.875,-114.4375,-16.75,-111.375,-14.6875,None,None,8.01148,5.23312,7.356336,0.0,25,50,100,0,13771,22259,26112,0,24.9781976744,13.7021276596,16.6504297994,None,9.80000019073,1.70000004768,8.5,None
40.45354017,-86.90483913,447,5145,None,None,None,None,None,None,1583633522,20.510064,0,-104.75,-13.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.40000009537,None,None,None
