grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636182,9.889936,4,-106.8125,-17.625,-115.1875,-16.3125,None,None,None,None,3.2658,11.738856,0.0,0.0,23,100,0,0,9799,52028,0,0,18.4254703329,14.1146637266,None,None,4.80000019073,2.20000004768,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636183,13.81672,5,-108.125,-17.75,-115.5625,-15.0,None,None,None,None,2.130488,11.76796,0.0,0.0,23,100,0,0,5459,63156,0,0,20.3109243697,12.546946217,None,None,2.90000009537,-0.899999976158,None,None
40.45318384,-86.90388529,447,5145,207,850,None,None,None,None,1583636184,12.059024,6,-105.9375,-17.6875,-116.1875,-15.0625,None,None,None,None,1.718816,8.280616,0.0,0.0,23,100,0,0,5786,38720,0,0,17.0405209841,14.582183187,None,None,0.800000011921,3.0,None,None
40.45318422,-86.90388534,447,5145,207,850,None,None,None,None,1583636185,8.895792,7,-106.0,-18.0625,-117.0625,-16.625,None,None,None,None,1.149992,7.927104,0.0,0.0,23,100,0,0,4365,25616,0,0,16.0510204082,19.7750385208,None,None,4.19999980927,-0.699999988079,None,None
40.45318441,-86.90388537,447,5145,207,850,None,None,None,None,1583636186,7.426656,8,-104.9375,-19.375,-117.0625,-18.3125,None,None,None,None,1.640424,8.965368,0.0,0.0,23,100,0,0,7122,26136,0,0,14.1880597015,19.2107843137,None,None,1.39999997616,-0.10000000149,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583636187,10.110432,9,-105.5625,-18.8125,-117.8125,-18.125,None,None,None,None,3.312672,13.669456,0.0,0.0,23,100,0,0,15192,44456,0,0,13.2869875223,17.1862745098,None,None,0.0,-1.70000004768,None,None
40.45318361,-86.90388508,447,5145,207,850,None,None,None,None,1583636188,14.342208,10,-104.8125,-17.0625,-118.625,-16.375,None,None,None,None,2.858272,10.722,0.0,0.0,23,100,0,0,12386,45296,0,0,14.1844827586,14.3475366178,None,None,-3.0,-1.20000004768,None,None
40.45318287,-86.90388572,447,5145,207,850,None,None,None,None,1583636189,12.400896,11,-105.1875,-18.0,-117.4375,-17.25,None,None,None,None,1.892432,7.3638,0.0,0.0,23,100,0,0,8350,27724,0,0,13.4835164835,15.4038461538,None,None,-2.70000004768,1.60000002384,None,None
40.45318264,-86.90388645,447,5145,207,850,None,None,None,None,1583636190,8.733808,12,-105.0625,-20.5625,-116.25,-16.8125,None,None,None,None,0.454936,9.729376,0.0,0.0,23,100,0,0,2744,32740,0,0,10.8140495868,17.6846689895,None,None,-3.59999990463,0.600000023842,None,None
40.45318254,-86.90388767,447,5145,207,850,None,None,None,None,1583636191,9.555168,13,-105.5,-20.5625,-115.6875,-15.875,None,None,None,None,1.24072,8.383032,0.0,0.0,23,100,0,0,5233,28848,0,0,13.7846655791,17.1104761905,None,None,-1.60000002384,3.09999990463,None,None
