grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4534458,-86.9039307,207,850,102,2425,244,2000,None,None,1583636733,21.976656,8,-112.3125,-17.0,-112.125,-18.4375,-115.1875,-19.1875,None,None,26.1108,9.955904,6.737864,0.0,100,25,50,0,103964,30576,35701,0,14.8812307692,17.5826140567,11.2709529277,None,1.89999997616,5.80000019073,-3.5,None
40.45318143,-86.90390483,207,850,102,2425,244,2000,None,None,1583636734,41.91048,9,-112.125,-14.6875,-111.875,-16.0,-116.875,-19.25,None,None,17.591768,5.06768,3.800344,0.0,100,25,50,0,75748,17263,23054,0,13.4126074499,16.1527196653,9.9756097561,None,3.59999990463,0.699999988079,-3.20000004768,None
40.45318124,-86.90390475,207,850,102,2425,244,2000,None,None,1583636735,28.96104,10,-112.3125,-16.0,-113.5,-19.5625,-116.625,-20.9375,None,None,13.44932,3.229504,4.1538,0.0,100,25,50,0,51140,12881,27016,0,14.9221076747,14.4394506866,9.3773006135,None,1.89999997616,2.90000009537,-6.90000009537,None
40.45318122,-86.90390492,207,850,102,2425,170,2175,None,None,1583636736,19.24696,11,-114.6875,-16.4375,-111.5,-17.9375,-133.8125,-29.6875,None,None,7.070184,3.840016,1.205664,0.0,100,25,25,0,23372,13124,7241,0,16.9768270945,16.4909344491,9.44745762712,None,3.79999995232,4.0,-6.5,None
40.45318133,-86.90390498,207,850,102,2425,170,2175,None,None,1583636737,17.415008,12,-113.875,-19.0625,-109.875,-18.9375,-134.5,-30.0,None,None,21.137912,5.57232,0.675024,0.0,100,25,25,0,61804,19677,5222,0,17.5253699789,15.8474721508,7.60173160173,None,1.29999995232,4.90000009537,-7.30000019073,None
40.453,-86.9035,207,850,102,2425,170,2175,None,None,1583636738,24.727152,13,-112.1875,-18.25,-109.4375,-19.875,-118.8125,-22.9375,None,None,24.912168,8.070608,0.51216,0.0,100,25,25,0,96780,26173,4011,0,14.8434782609,16.5849602314,7.03980099502,None,5.69999980927,4.90000009537,-6.30000019073,None
40.453,-86.9035,207,850,102,2425,170,2175,None,None,1583636739,31.132144,14,-116.375,-16.875,-108.375,-19.9375,-120.5,-23.5625,None,None,17.730768,5.89904,0.847176,0.0,100,25,25,0,75488,19707,11517,0,13.8989145183,16.0583732057,3.96443514644,None,-0.10000000149,9.5,-6.30000019073,None
40.45318126,-86.90390478,207,850,102,2425,170,2175,None,None,1583636740,21.981552,15,-114.5625,-16.5,-107.9375,-17.75,-120.0625,-21.875,None,None,6.915544,5.014424,0.004144,0.0,100,25,25,0,29072,12680,112,0,13.9089456869,19.703875969,1.0,None,-1.20000004768,2.70000004768,-7.30000019073,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583636741,16.320256,16,-116.3125,-15.4375,-107.5,-18.5,None,None,None,None,11.593056,5.952888,0.0,0.0,100,25,0,0,50528,20210,0,0,14.277027027,15.8946894689,None,None,0.800000011921,1.89999997616,None,None
40.45318085,-86.90390458,207,850,102,2425,None,None,None,None,1583636742,16.65488,17,-115.5625,-14.375,-107.6875,-18.1875,None,None,None,None,11.28,5.961104,0.0,0.0,100,25,0,0,45228,24084,0,0,15.0878122634,14.4695585997,None,None,1.29999995232,3.59999990463,None,None
40.45318066,-86.90390451,207,850,102,2425,None,None,None,None,1583636743,14.831664,18,-113.8125,-16.8125,-107.5625,-17.8125,None,None,None,None,14.436,5.363768,0.0,0.0,100,25,0,0,55104,18787,0,0,15.3928571429,15.5803016859,None,None,1.79999995232,4.59999990463,None,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583636744,17.006128,19,-114.1875,-17.375,-107.9375,-17.875,None,None,None,None,12.006504,5.13528,0.0,0.0,100,25,0,0,45360,19180,0,0,15.6945392491,15.4021294021,None,None,-0.800000011921,3.70000004768,None,None
40.45318051,-86.90390448,207,850,102,2425,None,None,None,None,1583636745,16.382096,20,-113.6875,-14.75,-107.625,-17.25,None,None,None,None,15.647768,5.545032,0.0,0.0,100,25,0,0,58016,20641,0,0,15.6760147601,15.39544345,None,None,2.79999995232,8.5,None,None
