grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535045,-86.9039698,447,5145,207,850,None,None,None,None,1583637231,12.415536,4,-101.125,-20.3125,-116.0,-14.9375,None,None,None,None,2.188344,16.19032,0.0,0.0,23,100,0,0,5883,67368,0,0,19.3661087866,14.0434782609,None,None,5.40000009537,3.0,None,None
40.4531819,-86.90390423,447,5145,207,850,None,None,None,None,1583637232,18.49872,5,-101.125,-16.125,-115.3125,-18.6875,None,None,None,None,1.656432,16.8284,0.0,0.0,23,100,0,0,4430,49232,0,0,19.4764150943,19.251541307,None,None,5.19999980927,0.899999976158,None,None
40.45318175,-86.90390418,447,5145,207,850,None,None,None,None,1583637233,16.682544,6,-104.5625,-14.0,-109.625,-17.625,None,None,None,None,1.433648,20.229896,0.0,0.0,23,100,0,0,4177,79100,0,0,18.3020304569,15.3884582257,None,None,3.0,1.60000002384,None,None
40.45318159,-86.90390418,447,5145,207,850,None,None,None,None,1583637234,16.44016,7,-103.625,-16.125,-110.875,-16.9375,None,None,None,None,1.626032,13.251264,0.0,0.0,23,100,0,0,4872,44532,0,0,18.2243436754,17.8728923476,None,None,3.0,2.09999990463,None,None
40.4531817,-86.90390445,447,5145,207,850,None,None,None,None,1583637235,12.181104,8,-104.25,-17.375,-109.375,-16.6875,None,None,None,None,0.527664,15.569072,0.0,0.0,23,100,0,0,1853,54676,0,0,16.0490196078,17.2156626506,None,None,3.0,2.59999990463,None,None
40.45318188,-86.90390447,447,5145,207,850,None,None,None,None,1583637236,17.704832,9,-104.6875,-15.3125,-111.6875,-18.4375,None,None,None,None,1.267648,16.826712,0.0,0.0,23,100,0,0,4992,59332,0,0,14.161971831,16.3677248677,None,None,1.5,-0.40000000596,None,None
40.4531818,-86.90390453,447,5145,207,850,None,None,None,None,1583637237,13.659616,10,-104.5,-15.5,-110.125,-16.375,None,None,None,None,0.47096,11.522912,0.0,0.0,23,100,0,0,1775,56832,0,0,15.3654822335,13.4844587353,None,None,0.300000011921,3.5,None,None
40.45318171,-86.90390465,447,5145,207,850,None,None,None,None,1583637238,7.889376,11,-103.6875,-15.75,-110.25,-15.6875,None,None,None,None,0.476272,7.742144,0.0,0.0,23,100,0,0,1822,38356,0,0,14.6208791209,15.6072463768,None,None,7.09999990463,4.80000019073,None,None
40.45318164,-86.90390469,447,5145,207,850,None,None,None,None,1583637239,4.257024,12,-103.5625,-17.0,-110.25,-14.8125,None,None,None,None,0.908416,3.916064,0.0,0.0,23,100,0,0,3357,19658,0,0,16.2975778547,16.6721698113,None,None,0.300000011921,4.5,None,None
40.45318165,-86.90390473,447,5145,207,850,None,None,None,None,1583637240,3.273744,13,-104.6875,-16.5,-110.3125,-16.8125,None,None,None,None,1.090784,4.944432,0.0,0.0,23,100,0,0,4042,22080,0,0,15.7507788162,15.4166666667,None,None,-1.20000004768,4.59999990463,None,None
40.45318174,-86.90390496,447,5145,207,850,None,None,None,None,1583637241,13.141248,14,-104.1875,-16.4375,-109.9375,-17.25,None,None,None,None,0.650768,14.262784,0.0,0.0,23,100,0,0,2865,51620,0,0,13.8835616438,16.4676966292,None,None,0.800000011921,3.40000009537,None,None
40.45318192,-86.90390529,447,5145,207,850,None,None,None,None,1583637242,10.665696,15,-104.0,-15.1875,-110.375,-17.75,None,None,None,None,0.95456,12.158544,0.0,0.0,23,100,0,0,3339,40276,0,0,15.8498402556,18.5453125,None,None,3.20000004768,2.79999995232,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583637243,17.224752,16,-104.375,-15.625,-109.8125,-17.125,None,None,None,None,1.978032,18.476064,0.0,0.0,23,100,0,0,7224,70324,0,0,15.181663837,16.9348534202,None,None,-0.40000000596,5.59999990463,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583637244,18.231168,17,-104.1875,-15.125,-109.9375,-17.9375,None,None,None,None,1.019904,18.788864,0.0,0.0,23,100,0,0,3964,61960,0,0,15.1220095694,17.3052631579,None,None,0.10000000149,4.19999980927,None,None
40.45318209,-86.90390564,447,5145,207,850,None,None,None,None,1583637245,12.701664,18,-104.625,-17.0,-110.625,-18.1875,None,None,None,None,0.951072,12.89772,0.0,0.0,23,100,0,0,3300,42460,0,0,16.116751269,18.8230337079,None,None,1.5,1.0,None,None
40.4531821,-86.90390567,447,5145,207,850,None,None,None,None,1583637246,9.520464,19,-104.0625,-19.8125,-110.4375,-17.3125,None,None,None,None,1.241136,10.775928,0.0,0.0,23,100,0,0,4465,38004,0,0,15.4541387025,17.5358090186,None,None,4.80000019073,4.19999980927,None,None
40.45318211,-86.90390569,447,5145,207,850,None,None,None,None,1583637247,11.764656,20,-104.0625,-16.8125,-110.0,-15.1875,None,None,None,None,3.257496,9.661544,0.0,0.0,23,100,0,0,10830,34032,0,0,16.562764457,18.3827893175,None,None,1.60000002384,3.29999995232,None,None
40.45318211,-86.9039057,447,5145,207,850,None,None,None,None,1583637248,10.133568,21,-104.6875,-20.875,-110.5625,-14.0,None,None,None,None,2.998912,8.637384,0.0,0.0,23,100,0,0,10407,31596,0,0,16.1069277108,17.0454545455,None,None,0.10000000149,5.40000009537,None,None
40.45318212,-86.9039057,447,5145,207,850,None,None,None,None,1583637250,13.430448,23,-103.9375,-20.1875,-109.9375,-15.5,None,None,None,None,3.126208,9.272448,0.0,0.0,23,100,0,0,9208,33424,0,0,18.2423802612,16.6977124183,None,None,-0.5,3.70000004768,None,None
40.45318212,-86.90390571,447,5145,207,850,None,None,None,None,1583637251,11.348208,24,-104.375,-16.3125,-109.5,-16.9375,None,None,None,None,3.095984,9.868968,0.0,0.0,23,100,0,0,12550,36848,0,0,14.1537484117,16.5316045381,None,None,3.59999990463,2.70000004768,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583637252,10.93176,25,-104.6875,-19.3125,-109.0,-16.0,None,None,None,None,3.382472,6.498168,0.0,0.0,23,100,0,0,11656,27280,0,0,15.9611398964,15.15625,None,None,6.59999990463,6.5,None,None
40.45318221,-86.90390567,447,5145,207,850,None,None,None,None,1583637253,7.507632,26,-105.5625,-18.9375,-109.5625,-16.4375,None,None,None,None,3.468784,6.717944,0.0,0.0,23,100,0,0,9297,28448,0,0,19.5112676056,14.8369781312,None,None,3.0,4.90000009537,None,None
