grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318805,-86.9038857,447,5145,207,850,None,None,None,None,1583635687,15.574464,4,-102.5625,-21.375,-118.5,-17.125,None,None,None,None,4.63936,11.16296,0.0,0.0,23,100,0,0,14599,60524,0,0,16.9797724399,12.3621444201,None,None,6.0,2.20000004768,None,None
40.45318688,-86.90388608,447,5145,207,850,None,None,None,None,1583635688,14.309616,5,-104.0625,-19.75,-117.125,-16.5625,None,None,None,None,6.071648,9.22776,0.0,0.0,23,100,0,0,13574,54668,0,0,21.6907216495,12.3165983607,None,None,2.59999990463,5.19999980927,None,None
40.4531851,-86.90388663,447,5145,207,850,None,None,None,None,1583635689,13.569264,6,-100.5625,-20.6875,-132.0625,-30.0,None,None,None,None,5.153336,9.030016,0.0,0.0,23,100,0,0,13204,37908,0,0,19.9107142857,14.2694063927,None,None,3.79999995232,-8.19999980927,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635690,13.164384,7,-101.375,-17.0625,-110.125,-17.75,None,None,None,None,6.145184,3.970232,0.0,0.0,23,100,0,0,17896,13348,0,0,18.0102564103,16.5311004785,None,None,5.59999990463,1.20000004768,None,None
40.45318301,-86.90388781,447,5145,207,850,None,None,None,None,1583635691,8.56032,8,-100.6875,-19.125,-109.6875,-18.3125,None,None,None,None,6.506376,24.159992,0.0,0.0,23,100,0,0,23743,57212,0,0,15.4304589708,21.0489335006,None,None,3.40000009537,4.0,None,None
40.45318323,-86.90388886,447,5145,207,850,None,None,None,None,1583635692,27.64752,9,-100.5625,-20.125,-110.0625,-14.8125,None,None,None,None,6.644352,13.354008,0.0,0.0,23,100,0,0,19052,35768,0,0,18.3425414365,20.0094936709,None,None,2.29999995232,-0.40000000596,None,None
40.45318373,-86.90388957,447,5145,207,850,None,None,None,None,1583635693,17.560224,10,-101.0625,-18.8125,-109.9375,-17.625,None,None,None,None,6.51724,15.740384,0.0,0.0,23,100,0,0,18430,53636,0,0,18.2551210428,17.0174537988,None,None,1.10000002384,-0.600000023842,None,None
40.45318398,-86.90389017,447,5145,207,850,None,None,None,None,1583635694,20.116752,11,-100.4375,-20.8125,-113.3125,-17.125,None,None,None,None,6.495208,11.87088,0.0,0.0,23,100,0,0,20724,47124,0,0,16.9950166113,15.4738461538,None,None,3.09999990463,1.60000002384,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635695,16.044816,12,-104.625,-18.5,-114.6875,-18.1875,None,None,None,None,6.217968,10.050584,0.0,0.0,23,100,0,0,19283,50552,0,0,17.1703096539,13.1960352423,None,None,3.0,-2.59999990463,None,None
40.45318484,-86.90389088,447,5145,207,850,None,None,None,None,1583635696,13.904736,13,-102.0625,-15.8125,-112.0625,-18.1875,None,None,None,None,6.081288,9.35276,0.0,0.0,23,100,0,0,18759,28384,0,0,17.7436380773,18.7798833819,None,None,5.09999990463,4.59999990463,None,None
40.4531848,-86.9038906,447,5145,207,850,None,None,None,None,1583635697,14.28648,14,-101.6875,-17.875,-112.75,-17.1875,None,None,None,None,5.327976,6.331584,0.0,0.0,23,100,0,0,20546,19890,0,0,15.4278481013,18.5523114355,None,None,5.0,0.899999976158,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635698,10.434336,15,-102.125,-19.9375,-113.375,-18.8125,None,None,None,None,4.695144,9.668928,0.0,0.0,23,100,0,0,11751,32696,0,0,20.1687587169,17.3427299703,None,None,4.09999990463,-0.600000023842,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635699,12.053856,16,-98.8125,-18.5,-114.3125,-18.6875,None,None,None,None,3.934176,9.678952,0.0,0.0,23,100,0,0,10008,30648,0,0,19.8158730159,18.3929577465,None,None,8.5,0.40000000596,None,None
40.45318415,-86.90388958,447,5145,207,850,None,None,None,None,1583635700,12.37776,17,-99.0625,-19.6875,-115.75,-16.4375,None,None,None,None,4.602464,10.856512,0.0,0.0,23,100,0,0,9831,60304,0,0,21.9552238806,12.5696087352,None,None,7.30000019073,3.29999995232,None,None
40.45318408,-86.90388948,447,5145,207,850,None,None,None,None,1583635701,13.951008,18,-99.25,-18.9375,-116.3125,-17.0625,None,None,None,None,7.60284,8.861296,0.0,0.0,23,100,0,0,14846,47884,0,0,23.3444444444,13.1694915254,None,None,7.90000009537,-0.899999976158,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635702,13.661808,19,-99.5625,-19.375,-117.0625,-17.9375,None,None,None,None,7.269736,5.772672,0.0,0.0,23,100,0,0,13213,20036,0,0,24.5716486903,15.5618221258,None,None,8.5,0.20000000298,None,None
40.45318399,-86.9038894,447,5145,207,850,None,None,None,None,1583635703,11.521728,20,-100.625,-18.5,-114.0,-17.75,None,None,None,None,5.963856,9.442344,0.0,0.0,23,100,0,0,14592,31460,0,0,20.3612716763,17.3084291188,None,None,1.0,-1.5,None,None
40.45318304,-86.9038909,447,5145,207,850,None,None,None,None,1583635704,14.760768,21,-108.6875,-20.0,-121.625,-14.625,None,None,None,None,6.559104,18.59284,0.0,0.0,23,100,0,0,14714,46496,0,0,20.9985569986,20.5328358209,None,None,-1.0,2.29999995232,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583635705,22.67328,22,-123.4375,-16.5625,None,None,None,None,None,None,0.014176,0.0,0.0,0.0,50,0,0,0,165,0,0,0,6.42857142857,None,None,None,0.10000000149,None,None,None
