grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318166,-86.90391108,447,5145,244,2000,None,None,None,None,1583638349,5.948928,4,-104.75,-19.4375,-115.4375,-19.125,None,None,None,None,5.692888,4.043456,0.0,0.0,23,50,0,0,18282,20774,0,0,17.1098348887,13.1731493099,None,None,4.69999980927,-3.20000004768,None,None
40.45318166,-86.90391123,447,5145,244,2000,None,None,None,None,1583638350,8.456208,5,-105.9375,-20.625,-116.5625,-19.8125,None,None,None,None,6.554384,5.703248,0.0,0.0,23,50,0,0,23388,32029,0,0,15.4633061527,11.950059453,None,None,1.5,-6.09999990463,None,None
40.45318164,-86.90391128,447,5145,207,850,None,None,None,None,1583638351,10.677264,6,-105.5,-18.8125,-114.25,-15.6875,None,None,None,None,3.687984,5.072064,0.0,0.0,23,100,0,0,11874,23296,0,0,17.1492007105,13.3211267606,None,None,4.59999990463,3.5,None,None
40.45318148,-86.90391131,447,5145,207,850,None,None,None,None,1583638352,16.495968,7,-105.5,-20.3125,-114.0,-15.875,None,None,None,None,9.068064,18.955128,0.0,0.0,23,100,0,0,28388,68344,0,0,17.4023154848,15.7490671642,None,None,-3.40000009537,2.59999990463,None,None
40.45318133,-86.90391147,447,5145,207,850,None,None,None,None,1583638353,26.074272,8,-105.125,-19.8125,-112.0,-13.0625,None,None,None,None,6.23256,19.816152,0.0,0.0,23,100,0,0,17014,49092,0,0,18.8079800499,20.6230964467,None,None,-1.89999997616,4.40000009537,None,None
40.45318121,-86.90391161,102,2425,244,2000,207,850,None,None,1583638354,22.418784,9,-114.3125,-18.8125,-117.75,-20.25,-111.125,-15.875,None,None,5.179128,2.275688,14.66292,0.0,25,100,100,0,14544,12091,56028,0,17.9566294919,11.6572890026,14.8233256351,None,3.5,-5.69999980927,3.29999995232,None
40.453,-86.9035,102,2425,170,2175,207,850,None,None,1583638355,23.020864,10,-112.6875,-19.875,-119.0625,-18.0,-112.4375,-14.625,None,None,2.747792,1.101152,5.567608,0.0,25,25,100,0,8605,7653,18716,0,16.4834951456,8.21428571429,17.9497098646,None,2.5,-0.10000000149,5.69999980927,None
40.45318116,-86.90391172,102,2425,170,2175,207,850,None,None,1583638356,20.105184,11,-114.5,-18.875,-117.1875,-17.375,-110.8125,-15.8125,None,None,7.34188,2.28872,22.400736,0.0,25,25,100,0,22890,16244,82508,0,16.4217687075,8.04046242775,15.7129032258,None,3.79999995232,0.300000011921,2.59999990463,None
40.45318104,-86.90391191,102,2425,170,2175,207,850,None,None,1583638357,29.602512,12,-115.3125,-19.5,-117.875,-17.9375,-113.25,-17.8125,None,None,6.488112,2.604128,28.015008,0.0,25,25,100,0,18543,19176,99052,0,17.5013901761,7.96336996337,16.3153153153,None,3.70000004768,-0.300000011921,6.40000009537,None
40.45318107,-86.90391185,102,2425,170,2175,207,850,None,None,1583638358,34.808112,13,-115.6875,-19.9375,-118.25,-18.5,-112.5625,-16.5625,None,None,5.77428,2.370352,24.929328,0.0,25,25,100,0,17358,19493,90808,0,16.7310215558,6.98665048544,16.3110485574,None,1.0,-2.5,1.20000004768,None
