grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535269,-86.90485668,102,2425,244,2000,207,850,None,None,1583631737,18.472048,3,-113.0,-17.625,-120.1875,-18.4375,-120.1875,-15.75,None,None,8.9356,5.196736,7.241024,0.0,25,50,100,0,19892,35094,27504,0,20.9160134378,8.97132616487,14.7087378641,None,6.59999990463,-2.09999990463,-0.899999976158,None
40.45352688,-86.90485711,102,2425,244,2000,207,850,None,None,1583631738,19.758128,4,-113.8125,-18.1875,-123.3125,-21.0,-117.6875,-16.5,None,None,7.041056,4.324224,3.084144,0.0,25,50,100,0,21597,28856,15392,0,16.8,9.37012113055,13.1003344482,None,8.10000038147,-6.09999990463,1.70000004768,None
40.45352746,-86.90485739,102,2425,244,2000,207,850,None,None,1583631739,11.45232,5,-113.9375,-17.75,-122.375,-20.8125,-115.25,-15.3125,None,None,7.525248,4.044272,3.651336,0.0,25,50,100,0,28390,29587,23324,0,14.8678206137,8.25841184388,10.0105042017,None,5.0,-5.5,5.40000009537,None
40.4535275,-86.90485772,102,2425,170,2175,207,850,None,None,1583631740,15.073104,6,-114.0625,-19.0625,-121.1875,-18.375,-114.8125,-13.5,None,None,6.32564,3.0732,4.129616,0.0,25,25,100,0,19905,13417,24620,0,16.8734321551,12.810564663,11.0599571734,None,8.30000019073,-0.40000000596,3.40000009537,None
40.45352769,-86.90485795,102,2425,170,2175,207,850,None,None,1583631741,14.008848,7,-113.9375,-18.3125,-121.3125,-19.0625,-115.0625,-13.0,None,None,7.142248,3.763072,4.172568,0.0,25,25,100,0,24946,20173,26900,0,15.6923774955,11.4139590854,9.98308668076,None,7.09999990463,0.40000000596,8.30000019073,None
40.45352792,-86.9048578,102,2425,170,2175,207,850,None,None,1583631742,14.992128,8,-114.8125,-19.5625,-121.0625,-17.1875,-114.375,-15.6875,None,None,10.89472,3.323192,8.245752,0.0,25,25,100,0,34280,17835,43684,0,17.2055070517,11.08,11.9385847797,None,3.09999990463,2.40000009537,5.19999980927,None
40.45352808,-86.90485831,447,5145,244,2000,170,2175,None,None,1583631743,18.832704,0,-105.0625,-15.5,-120.1875,-17.0,-120.75,-17.8125,None,None,1.487712,1.51344,0.524128,0.0,23,50,25,0,6334,8039,4614,0,13.2913165266,11.663507109,6.99014778325,None,3.0,-1.5,-1.79999995232,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631744,8.722816,1,-105.6875,-20.875,-118.1875,-18.9375,-122.625,-18.125,None,None,6.028376,6.00684,2.649256,0.0,23,50,25,0,20799,27902,17767,0,15.4916885389,12.9048295455,8.58988015979,None,1.29999995232,-2.20000004768,-0.600000023842,None
40.45352856,-86.90485995,102,2425,244,2000,207,850,None,None,1583631745,13.858464,2,-110.5,-16.4375,-118.0625,-18.875,-114.0,-12.75,None,None,0.107616,0.235536,0.43768,0.0,25,50,100,0,1399,1889,1425,0,3.35384615385,7.05,15.8823529412,None,1.60000002384,-4.5,2.59999990463,None
40.45352861,-86.90486037,102,2425,244,2000,207,850,None,None,1583631746,9.474736,3,-112.375,-17.125,-119.375,-16.625,-115.8125,-14.875,None,None,9.20448,3.520064,13.595704,0.0,25,50,100,0,29823,26270,65844,0,16.6837037037,7.71830985915,12.0769230769,None,5.19999980927,-2.59999990463,4.80000019073,None
40.45352859,-86.90486066,102,2425,244,2000,207,850,None,None,1583631747,22.580736,4,-114.625,-18.25,-119.9375,-18.3125,-115.8125,-15.0625,None,None,8.421704,1.970408,5.810448,0.0,25,50,100,0,24529,13937,25928,0,17.9651871192,9.63523573201,13.2027972028,None,6.59999990463,-7.40000009537,2.79999995232,None
