grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318301,-86.90390387,447,5145,207,850,None,None,None,None,1583637058,26.477456,4,-101.75,-16.0,-114.6875,-16.0625,None,None,None,None,2.12956,23.987616,0.0,0.0,23,100,0,0,9482,93504,0,0,13.8023774146,15.9981308411,None,None,4.0,3.20000004768,None,None
40.45318327,-86.9039039,447,5145,207,850,None,None,None,None,1583637059,13.712928,5,-102.3125,-17.5625,-117.875,-17.8125,None,None,None,None,4.201848,4.498504,0.0,0.0,23,100,0,0,12150,19404,0,0,19.1120815138,14.4489247312,None,None,6.19999980927,-16.8999996185,None,None
40.45318336,-86.90390391,447,5145,207,850,None,None,None,None,1583637060,6.598288,6,-102.1875,-15.625,-114.375,-14.6875,None,None,None,None,5.05064,10.583104,0.0,0.0,23,100,0,0,14539,56900,0,0,18.2685950413,11.833997344,None,None,8.69999980927,3.70000004768,None,None
40.45318326,-86.90390384,447,5145,207,850,None,None,None,None,1583637061,17.735232,7,-101.75,-19.4375,-116.8125,-17.3125,None,None,None,None,4.396448,14.717256,0.0,0.0,23,100,0,0,11053,77612,0,0,20.1257861635,12.1346483705,None,None,4.09999990463,0.800000011921,None,None
40.45318314,-86.90390387,447,5145,207,850,None,None,None,None,1583637062,22.8912,8,-101.625,-18.5,-115.0,-16.0,None,None,None,None,5.288928,20.817248,0.0,0.0,23,100,0,0,13578,105816,0,0,19.8502202643,12.581884058,None,None,4.0,1.5,None,None
40.45318284,-86.90390389,447,5145,207,850,None,None,None,None,1583637063,17.677712,9,-102.75,-19.5625,-113.5,-17.75,None,None,None,None,5.621,12.519008,0.0,0.0,23,100,0,0,14938,50984,0,0,19.4353741497,14.9863354037,None,None,7.19999980927,3.0,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583637064,17.6548,10,-103.1875,-18.8125,-115.125,-16.375,None,None,None,None,5.546304,14.047144,0.0,0.0,23,100,0,0,13956,41846,0,0,20.1824234354,18.2469273743,None,None,4.80000019073,-0.800000011921,None,None
40.45318249,-86.90390417,447,5145,207,850,None,None,None,None,1583637065,15.355584,11,-103.0625,-19.5625,-113.9375,-15.125,None,None,None,None,4.5458,8.505304,0.0,0.0,23,100,0,0,11335,23228,0,0,20.2608,20.3384353741,None,None,3.70000004768,-0.20000000298,None,None
40.45318214,-86.90390389,447,5145,207,850,None,None,None,None,1583637066,13.084896,12,-103.3125,-18.25,-114.1875,-18.0625,None,None,None,None,3.969728,14.301496,0.0,0.0,23,100,0,0,9834,39460,0,0,20.0273752013,19.6757142857,None,None,2.40000009537,5.59999990463,None,None
40.45318193,-86.90390381,447,5145,207,850,None,None,None,None,1583637067,20.660448,13,-102.25,-17.3125,-113.0625,-16.5625,None,None,None,None,3.208128,20.377192,0.0,0.0,23,100,0,0,8045,63844,0,0,20.3545611015,17.6788888889,None,None,7.19999980927,6.09999990463,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583637068,17.109072,14,-101.6875,-14.875,-113.375,-18.5625,None,None,None,None,2.204328,20.349816,0.0,0.0,23,100,0,0,5398,54304,0,0,20.5467196819,20.6091811414,None,None,7.90000009537,0.40000000596,None,None
40.45318174,-86.9039037,447,5145,207,850,None,None,None,None,1583637069,25.090992,15,-101.9375,-18.8125,-111.5625,-18.375,None,None,None,None,2.561408,25.028584,0.0,0.0,23,100,0,0,6488,67476,0,0,20.1907894737,19.6549636804,None,None,4.19999980927,6.59999990463,None,None
40.4531817,-86.90390369,447,5145,207,850,None,None,None,None,1583637070,23.274816,16,-102.375,-17.5,-111.75,-18.0,None,None,None,None,2.468744,21.598624,0.0,0.0,23,100,0,0,8723,92948,0,0,14.6650887574,14.1490630324,None,None,-3.29999995232,-1.79999995232,None,None
40.45318167,-86.90390368,447,5145,207,850,None,None,None,None,1583637071,19.31856,17,-103.0,-16.875,-114.0,-19.0,None,None,None,None,2.850536,18.421576,0.0,0.0,23,100,0,0,8905,108016,0,0,17.0572519084,12.1778975741,None,None,1.39999997616,0.20000000298,None,None
40.45318165,-86.90390368,447,5145,207,850,None,None,None,None,1583637072,22.5576,18,-105.8125,-15.4375,-113.9375,-16.6875,None,None,None,None,2.369968,22.83692,0.0,0.0,23,100,0,0,6054,113644,0,0,20.1107438017,13.4415584416,None,None,-1.29999995232,0.0,None,None
40.45318165,-86.90390369,447,5145,207,850,None,None,None,None,1583637073,20.961216,19,-104.5,-16.4375,-115.0625,-13.5,None,None,None,None,2.196832,19.94876,0.0,0.0,23,100,0,0,5965,82467,0,0,19.1537102473,15.6577017115,None,None,2.09999990463,3.5,None,None
40.45318166,-86.9039037,447,5145,207,850,None,None,None,None,1583637074,10.087296,20,-105.8125,-21.8125,-115.0,-16.0,None,None,None,None,4.178728,6.532632,0.0,0.0,23,100,0,0,11145,20236,0,0,19.5348101266,19.0037593985,None,None,2.0,2.79999995232,None,None
40.45318166,-86.90390371,447,5145,207,850,None,None,None,None,1583637075,12.308352,21,-105.875,-18.125,-116.6875,-19.8125,None,None,None,None,3.275776,8.357432,0.0,0.0,23,100,0,0,8721,22484,0,0,19.9725400458,19.7768361582,None,None,1.10000002384,1.29999995232,None,None
40.45318168,-86.90390373,447,5145,207,850,None,None,None,None,1583637076,10.017888,22,-105.875,-20.1875,-113.75,-15.5625,None,None,None,None,2.568744,9.123096,0.0,0.0,23,100,0,0,8122,21464,0,0,18.1956087824,21.4608938547,None,None,0.10000000149,0.0,None,None
40.45318168,-86.90390373,102,2425,None,None,None,None,None,None,1583637077,11.001168,23,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45318168,-86.90390374,102,2425,244,2000,207,850,None,None,1583637078,18.451504,24,-111.9375,-20.4375,-116.875,-20.75,-113.8125,-19.5625,None,None,4.400896,3.086664,15.62472,0.0,25,84,100,0,15263,25544,52852,0,15.3783068783,7.20819672131,15.9488491049,None,1.70000004768,-5.69999980927,-1.29999995232,None
40.45318169,-86.90390374,102,2425,170,2175,207,850,None,None,1583637079,12.250512,25,-116.0625,-19.5,-136.125,-29.1875,-111.625,-16.0625,None,None,2.723088,0.423264,4.247176,0.0,25,25,100,0,9600,3308,16564,0,15.765391015,7.33571428571,17.3272727273,None,1.29999995232,-18.7999992371,-1.89999997616,None
40.45318169,-86.90390375,272,66661,None,None,None,None,None,None,1583637080,7.92408,26,-113.6875,-15.875,None,None,None,None,None,None,9.671968,0.0,0.0,0.0,25,0,0,0,32078,0,0,0,17.0351906158,None,None,None,5.0,None,None,None
40.45318169,-86.90390375,272,66661,None,None,None,None,None,None,1583637081,9.728688,27,-114.25,-16.125,None,None,None,None,None,None,9.548896,0.0,0.0,0.0,25,0,0,0,35206,0,0,0,16.2045751634,None,None,None,4.40000009537,None,None,None
40.4531817,-86.90390375,272,66661,None,None,None,None,None,None,1583637082,8.79168,28,-116.125,-17.25,None,None,None,None,None,None,9.366384,0.0,0.0,0.0,25,0,0,0,36430,0,0,0,15.4802798982,None,None,None,3.09999990463,None,None,None
40.4531817,-86.90390376,272,66661,None,None,None,None,None,None,1583637083,7.98192,29,-114.125,-15.5625,None,None,None,None,None,None,9.209696,0.0,0.0,0.0,25,0,0,0,32707,0,0,0,16.3816393443,None,None,None,5.5,None,None,None
40.4531817,-86.90390376,272,66661,None,None,None,None,None,None,1583637084,8.84952,30,-115.5,-15.9375,None,None,None,None,None,None,10.364752,0.0,0.0,0.0,25,0,0,0,31801,0,0,0,18.0699533644,None,None,None,5.09999990463,None,None,None
40.4531817,-86.90390377,272,66661,None,None,None,None,None,None,1583637086,10.75824,32,-116.0625,-16.3125,None,None,None,None,None,None,11.451336,0.0,0.0,0.0,25,0,0,0,32563,0,0,0,19.4927536232,None,None,None,5.40000009537,None,None,None
40.4531817,-86.90390377,272,66661,None,None,None,None,None,None,1583637087,10.746672,33,-116.75,-16.0625,None,None,None,None,None,None,12.737824,0.0,0.0,0.0,25,0,0,0,36402,0,0,0,19.5383631714,None,None,None,4.30000019073,None,None,None
40.4531817,-86.90390377,272,66661,None,None,None,None,None,None,1583637088,11.174688,34,-115.6875,-15.5,None,None,None,None,None,None,11.119008,0.0,0.0,0.0,25,0,0,0,35427,0,0,0,17.7967105263,None,None,None,5.69999980927,None,None,None
40.4531817,-86.90390377,272,66661,None,None,None,None,None,None,1583637089,10.804512,35,-114.75,-16.125,None,None,None,None,None,None,11.469704,0.0,0.0,0.0,25,0,0,0,32816,0,0,0,19.5141242938,None,None,None,5.80000019073,None,None,None
40.4531817,-86.90390377,272,66661,None,None,None,None,None,None,1583637090,10.735648,36,-115.9375,-16.875,None,None,None,None,None,None,11.378632,0.0,0.0,0.0,25,0,0,0,32461,0,0,0,19.7218728162,None,None,None,4.59999990463,None,None,None
40.4531817,-86.90390377,272,66661,None,None,None,None,None,None,1583637091,10.283952,37,-119.625,-16.375,None,None,None,None,None,None,9.039008,0.0,0.0,0.0,25,0,0,0,31093,0,0,0,16.7704149933,None,None,None,3.40000009537,None,None,None
40.4531817,-86.90390378,272,66661,None,None,None,None,None,None,1583637092,8.84952,38,-117.5,-16.5,None,None,None,None,None,None,10.511328,0.0,0.0,0.0,25,0,0,0,33345,0,0,0,17.9422588832,None,None,None,4.09999990463,None,None,None
40.4531817,-86.90390378,272,66661,None,None,None,None,None,None,1583637093,9.289104,39,-117.1875,-14.5625,None,None,None,None,None,None,10.273952,0.0,0.0,0.0,25,0,0,0,30332,0,0,0,18.9047945205,None,None,None,4.30000019073,None,None,None
40.45318171,-86.90390379,272,66661,None,None,None,None,None,None,1583637094,10.283952,40,-116.4375,-13.0,None,None,None,None,None,None,9.30544,0.0,0.0,0.0,25,0,0,0,25398,0,0,0,20.2986279257,None,None,None,3.90000009537,None,None,None
40.45318172,-86.90390379,272,66661,None,None,None,None,None,None,1583637095,8.9652,41,-116.375,-16.5,None,None,None,None,None,None,6.385288,0.0,0.0,0.0,25,0,0,0,20258,0,0,0,17.8284210526,None,None,None,0.10000000149,None,None,None
40.45318173,-86.9039038,272,66661,None,None,None,None,None,None,1583637096,5.517936,42,-115.625,-13.0,None,None,None,None,None,None,9.03864,0.0,0.0,0.0,25,0,0,0,30895,0,0,0,16.6775389177,None,None,None,1.79999995232,None,None,None
40.45318173,-86.9039038,272,66661,None,None,None,None,None,None,1583637097,7.92408,43,-116.125,-17.3125,None,None,None,None,None,None,9.278936,0.0,0.0,0.0,25,0,0,0,29854,0,0,0,17.9961508853,None,None,None,1.10000002384,None,None,None
40.45318173,-86.90390381,272,66661,None,None,None,None,None,None,1583637098,8.005056,44,-116.75,-16.3125,None,None,None,None,None,None,10.196608,0.0,0.0,0.0,25,0,0,0,34393,0,0,0,16.8704074816,None,None,None,3.0,None,None,None
40.45318173,-86.90390381,272,66661,None,None,None,None,None,None,1583637099,9.19656,45,-117.1875,-16.125,None,None,None,None,None,None,11.041872,0.0,0.0,0.0,25,0,0,0,32638,0,0,0,18.9743260591,None,None,None,2.70000004768,None,None,None
40.45318173,-86.90390381,272,66661,None,None,None,None,None,None,1583637100,10.573152,46,-117.375,-13.3125,None,None,None,None,None,None,5.998608,0.0,0.0,0.0,25,0,0,0,18318,0,0,0,18.5572687225,None,None,None,2.09999990463,None,None,None
40.45318174,-86.90390381,272,66661,None,None,None,None,None,None,1583637101,7.079616,47,-116.0,-15.875,None,None,None,None,None,None,3.25072,0.0,0.0,0.0,25,0,0,0,10818,0,0,0,17.0785340314,None,None,None,2.40000009537,None,None,None
40.45318174,-86.90390382,272,66661,None,None,None,None,None,None,1583637102,3.146496,48,-116.4375,-15.0,None,None,None,None,None,None,4.046264,0.0,0.0,0.0,25,0,0,0,12850,0,0,0,17.0060150376,None,None,None,2.20000004768,None,None,None
40.45318175,-86.90390383,272,66661,None,None,None,None,None,None,1583637103,2.811568,49,-115.25,-13.75,None,None,None,None,None,None,7.437328,0.0,0.0,0.0,25,0,0,0,21963,0,0,0,19.2351247601,None,None,None,4.5,None,None,None
40.45318175,-86.90390383,272,66661,None,None,None,None,None,None,1583637104,6.813552,50,-115.8125,-16.6875,None,None,None,None,None,None,9.843728,0.0,0.0,0.0,25,0,0,0,32653,0,0,0,17.5285815102,None,None,None,4.40000009537,None,None,None
40.45318176,-86.90390384,272,66661,None,None,None,None,None,None,1583637105,8.421504,51,-115.6875,-16.25,None,None,None,None,None,None,8.771824,0.0,0.0,0.0,25,0,0,0,31509,0,0,0,15.9538002981,None,None,None,4.30000019073,None,None,None
40.45318176,-86.90390384,272,66661,None,None,None,None,None,None,1583637106,8.375232,52,-114.375,-16.5,None,None,None,None,None,None,9.815488,0.0,0.0,0.0,25,0,0,0,32881,0,0,0,17.4203201113,None,None,None,3.40000009537,None,None,None
40.45318177,-86.90390385,272,66661,None,None,None,None,None,None,1583637107,8.606592,53,-115.0,-17.125,None,None,None,None,None,None,8.327792,0.0,0.0,0.0,25,0,0,0,28667,0,0,0,16.7265512266,None,None,None,2.20000004768,None,None,None
40.45318178,-86.90390385,272,66661,None,None,None,None,None,None,1583637108,7.92408,54,-115.6875,-18.0,None,None,None,None,None,None,8.51676,0.0,0.0,0.0,25,0,0,0,28884,0,0,0,17.1098430813,None,None,None,3.0,None,None,None
40.45318179,-86.90390386,272,66661,None,None,None,None,None,None,1583637109,7.507632,55,-115.625,-16.6875,None,None,None,None,None,None,9.231216,0.0,0.0,0.0,25,0,0,0,31222,0,0,0,16.8951187335,None,None,None,1.70000004768,None,None,None
40.4531818,-86.90390386,272,66661,None,None,None,None,None,None,1583637110,9.19656,56,-115.875,-17.375,None,None,None,None,None,None,8.571968,0.0,0.0,0.0,25,0,0,0,29170,0,0,0,16.8707865169,None,None,None,2.0,None,None,None
40.45318181,-86.90390386,272,66661,None,None,None,None,None,None,1583637111,8.201712,57,-118.1875,-18.25,None,None,None,None,None,None,7.781992,0.0,0.0,0.0,25,0,0,0,26726,0,0,0,17.0376633359,None,None,None,0.899999976158,None,None,None
40.45318181,-86.90390386,272,66661,None,None,None,None,None,None,1583637112,7.160592,58,-115.8125,-17.0,None,None,None,None,None,None,4.369816,0.0,0.0,0.0,25,0,0,0,16902,0,0,0,15.6361556064,None,None,None,1.5,None,None,None
40.45318181,-86.90390386,272,66661,None,None,None,None,None,None,1583637113,4.534656,59,-111.0,-19.0625,None,None,None,None,None,None,4.18,0.0,0.0,0.0,25,0,0,0,19609,0,0,0,13.5951456311,None,None,None,-0.600000023842,None,None,None
40.453,-86.9035,272,66661,None,None,None,None,None,None,1583637114,3.539808,60,-111.75,-16.5,None,None,None,None,None,None,3.961008,0.0,0.0,0.0,25,0,0,0,11315,0,0,0,18.7839721254,None,None,None,5.69999980927,None,None,None
40.45318182,-86.90390387,272,66661,None,None,None,None,None,None,1583637115,3.782736,61,-108.5625,-16.625,None,None,None,None,None,None,7.27804,0.0,0.0,0.0,25,0,0,0,18198,0,0,0,20.4956896552,None,None,None,5.59999990463,None,None,None
40.45318182,-86.90390388,272,66661,None,None,None,None,None,None,1583637116,6.6516,62,-109.0625,-10.25,None,None,None,None,None,None,8.278704,0.0,0.0,0.0,25,0,0,0,23108,0,0,0,19.0938566553,None,None,None,6.40000009537,None,None,None
40.45318182,-86.90390388,272,66661,None,None,None,None,None,None,1583637117,7.831536,63,-107.25,-12.375,None,None,None,None,None,None,4.64324,0.0,0.0,0.0,25,0,0,0,12533,0,0,0,19.402349486,None,None,None,4.30000019073,None,None,None
40.45318182,-86.90390389,272,66661,None,None,None,None,None,None,1583637118,4.465248,64,-109.25,-16.25,None,None,None,None,None,None,6.090952,0.0,0.0,0.0,25,0,0,0,15962,0,0,0,20.1530373832,None,None,None,7.19999980927,None,None,None
40.45318183,-86.90390389,272,66661,None,None,None,None,None,None,1583637119,5.240304,65,-109.125,-13.875,None,None,None,None,None,None,5.788888,0.0,0.0,0.0,25,0,0,0,15771,0,0,0,19.1894484412,None,None,None,7.80000019073,None,None,None
40.45318183,-86.90390389,272,66661,None,None,None,None,None,None,1583637120,5.598912,66,-108.625,-11.5625,None,None,None,None,None,None,10.08648,0.0,0.0,0.0,25,0,0,0,22342,0,0,0,21.8180163785,None,None,None,2.5,None,None,None
40.45318183,-86.90390389,272,66661,None,None,None,None,None,None,1583637121,9.381648,67,-109.8125,-16.5,None,None,None,None,None,None,8.00224,0.0,0.0,0.0,25,0,0,0,19206,0,0,0,20.661105318,None,None,None,1.89999997616,None,None,None
40.45318183,-86.9039039,272,66661,None,None,None,None,None,None,1583637122,7.368816,68,-113.0,-17.375,None,None,None,None,None,None,10.373504,0.0,0.0,0.0,25,0,0,0,27885,0,0,0,20.0434782609,None,None,None,6.0,None,None,None
40.45318183,-86.9039039,272,66661,None,None,None,None,None,None,1583637123,9.60144,69,-110.6875,-9.1875,None,None,None,None,None,None,7.6712,0.0,0.0,0.0,25,0,0,0,19786,0,0,0,20.619201726,None,None,None,4.5,None,None,None
