grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,207,850,None,None,None,None,1583637490,29.76208,4,-101.125,-18.125,-112.5,-14.375,None,None,None,None,4.56624,34.632112,0.0,0.0,23,100,0,0,13594,118136,0,0,19.1301652893,16.2496635262,None,None,3.59999990463,6.40000009537,None,None
40.45318126,-86.90390885,447,5145,207,850,None,None,None,None,1583637491,37.14296,5,-102.0,-18.25,-111.5,-16.1875,None,None,None,None,10.742016,28.532504,0.0,0.0,23,100,0,0,34421,96544,0,0,17.1846344486,16.6242816092,None,None,3.59999990463,5.59999990463,None,None
40.45318134,-86.90390898,447,5145,207,850,None,None,None,None,1583637492,34.102464,6,-104.4375,-18.8125,-113.0,-12.0,None,None,None,None,9.541344,29.206504,0.0,0.0,23,100,0,0,31407,75132,0,0,16.7299465241,20.0219206681,None,None,2.90000009537,6.0,None,None
40.45318144,-86.90390916,447,5145,207,850,None,None,None,None,1583637493,28.964752,7,-100.5,-16.375,-112.375,-15.6875,None,None,None,None,2.898648,25.610272,0.0,0.0,23,100,0,0,9145,55496,0,0,17.7462406015,22.3530259366,None,None,3.29999995232,7.09999990463,None,None
40.45318143,-86.90390932,447,5145,207,850,None,None,None,None,1583637494,36.485472,8,-100.5625,-21.9375,-115.75,-20.1875,None,None,None,None,4.486808,30.902744,0.0,0.0,23,100,0,0,11107,65996,0,0,19.5601469238,22.5112160567,None,None,1.5,3.5,None,None
40.45318137,-86.9039095,447,5145,207,850,None,None,None,None,1583637495,30.146208,9,-99.3125,-18.5625,-114.25,-19.125,None,None,None,None,8.640704,28.59008,0.0,0.0,23,100,0,0,26480,69312,0,0,17.6692189893,20.6520681265,None,None,-5.69999980927,1.39999997616,None,None
40.45318133,-86.90390966,222,66486,None,None,None,None,None,None,1583637496,23.436768,10,-113.125,-16.5625,None,None,None,None,None,None,13.8924,0.0,0.0,0.0,50,0,0,0,60460,0,0,0,13.9263622975,None,None,None,5.09999990463,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583637497,14.51784,11,-112.9375,-16.8125,None,None,None,None,None,None,9.815912,0.0,0.0,0.0,50,0,0,0,38514,0,0,0,15.480162767,None,None,None,4.30000019073,None,None,None
40.45318123,-86.90390981,222,66486,None,None,None,None,None,None,1583637498,9.995296,12,-112.0,-15.6875,None,None,None,None,None,None,13.768128,0.0,0.0,0.0,50,0,0,0,53098,0,0,0,15.8460943542,None,None,None,5.40000009537,None,None,None
40.45318129,-86.90390985,102,2425,244,2000,207,850,None,None,1583637499,13.65024,13,-112.4375,-14.125,-116.875,-20.0625,-117.0625,-16.3125,None,None,5.968856,1.590832,17.218808,0.0,50,50,100,0,18007,18602,43424,0,17.1918128655,5.23946784922,19.5831702544,None,3.79999995232,-4.90000009537,5.09999990463,None
