grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634486,16.1508,4,-112.375,-16.75,-122.125,-17.875,None,None,None,None,6.635832,13.081728,0.0,0.0,23,100,0,0,29277,43984,0,0,13.5563380282,16.3159947984,None,None,-2.59999990463,-0.10000000149,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634487,19.542288,5,-112.0,-19.125,-120.25,-15.1875,None,None,None,None,4.220096,7.8018,0.0,0.0,23,100,0,0,20065,26628,0,0,12.7562790698,17.0987654321,None,None,-3.09999990463,1.39999997616,None,None
40.45319813,-86.90390585,447,5145,207,850,None,None,None,None,1583634488,10.538448,6,-111.125,-18.5625,-119.25,-17.25,None,None,None,None,4.25332,6.690256,0.0,0.0,23,100,0,0,18577,20430,0,0,14.2053231939,18.3125,None,None,1.0,3.59999990463,None,None
40.45319814,-86.90390577,447,5145,207,850,None,None,None,None,1583634489,10.839216,7,-111.3125,-19.625,-118.9375,-18.0625,None,None,None,None,3.757136,18.695752,0.0,0.0,23,100,0,0,15699,49272,0,0,14.0142993327,20.2031029619,None,None,-2.79999995232,1.0,None,None
40.45319807,-86.90390591,447,5145,207,850,None,None,None,None,1583634490,19.746576,8,-108.75,-18.75,-117.5,-14.375,None,None,None,None,4.870592,15.928888,0.0,0.0,23,100,0,0,22902,47232,0,0,12.9691455696,18.1464052288,None,None,0.40000000596,1.60000002384,None,None
40.453,-86.9035,102,2425,244,2000,207,850,None,None,1583634491,19.14504,9,-108.625,-17.9375,-123.5625,-22.8125,-118.3125,-16.6875,None,None,0.190952,0.10576,1.117808,0.0,25,72,100,0,1000,1046,4488,0,13.8902439024,4.30434782609,15.4426229508,None,3.0,-6.69999980927,3.29999995232,None
40.453,-86.9035,102,2425,244,2000,207,850,None,None,1583634492,17.629632,10,-109.125,-19.25,-120.0625,-22.875,-119.75,-17.3125,None,None,6.128976,0.0,17.225432,0.0,25,0,100,0,15502,0,86560,0,20.1927144536,None,12.5280407866,None,3.20000004768,-7.59999990463,0.300000011921,None
40.45319605,-86.9039057,102,2425,170,2175,207,850,None,None,1583634493,18.034512,11,-114.5625,-19.125,-124.875,-20.25,-116.125,-15.125,None,None,5.918072,1.66096,7.147032,0.0,25,25,100,0,23106,12804,20728,0,14.9245432883,7.89309210526,19.20781893,None,8.39999961853,-8.5,0.5,None
40.45319479,-86.90390592,102,2425,170,2175,207,850,None,None,1583634494,15.21192,12,-110.8125,-19.0,-125.875,-18.9375,-115.0,-17.375,None,None,4.721792,0.004608,6.306456,0.0,25,25,100,0,18342,41,18144,0,14.9406494961,6.66666666667,19.0814814815,None,3.5,-9.10000038147,-0.10000000149,None
40.45319385,-86.9039056,102,2425,None,None,207,850,None,None,1583634495,14.136096,13,-111.9375,-19.6875,None,None,-115.875,-18.25,None,None,7.590792,0.0,13.183544,0.0,25,0,100,0,26571,0,37340,0,16.0181950509,None,19.4488549618,None,7.5,None,1.39999997616,None
