grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45317172,-86.90390143,447,5145,207,850,None,None,None,None,1583635769,5.7396,4,-111.1875,-16.75,-124.375,-19.4375,None,None,None,None,2.321456,3.69632,0.0,0.0,23,100,0,0,5693,19205,0,0,20.6466431095,12.8778135048,None,None,-5.59999990463,-4.19999980927,None,None
40.45317255,-86.90390049,447,5145,207,850,None,None,None,None,1583635770,8.201712,5,-110.625,-21.0,-123.3125,-17.5,None,None,None,None,4.55612,8.889472,0.0,0.0,23,100,0,0,12299,38192,0,0,19.0407303371,13.8767123288,None,None,-1.70000004768,0.20000000298,None,None
40.45317304,-86.9038998,102,2425,244,2000,207,850,None,None,1583635771,11.463888,6,-113.1875,-18.5625,-121.5,-21.5625,-123.5,-19.8125,None,None,3.277552,0.122792,12.324928,0.0,25,72,100,0,7991,2473,51988,0,20.4581497797,2.30158730159,14.6714659686,None,4.80000019073,-10.6000003815,-2.20000004768,None
40.45317356,-86.9038989,102,2425,170,2175,207,850,None,None,1583635772,16.148928,7,-117.0625,-17.875,-126.3125,-18.875,-121.5,-17.875,None,None,1.320208,0.4322,4.74832,0.0,25,25,100,0,3398,4012,14484,0,19.8368200837,6.75744680851,18.6028169014,None,-1.39999997616,-4.0,1.10000002384,None
40.453,-86.9035,102,2425,170,2175,207,850,None,None,1583635773,14.066688,8,-112.875,-19.4375,-130.375,-20.1875,-121.9375,-18.1875,None,None,0.971568,0.00672,2.958224,0.0,25,25,100,0,2840,75,9704,0,18.556122449,5.0,18.4200913242,None,5.40000009537,-15.8999996185,2.20000004768,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583635774,10.075728,9,-113.5,-17.8125,None,None,-122.0625,-18.0625,None,None,3.514928,0.0,8.027512,0.0,25,0,100,0,9525,0,25420,0,19.3943028486,None,18.5282714055,None,3.90000009537,None,1.39999997616,None
40.45317744,-86.90389514,102,2425,None,None,207,850,None,None,1583635775,11.070576,10,-113.4375,-19.3125,None,None,-123.0625,-17.875,None,None,3.10976,0.0,4.870104,0.0,25,0,100,0,8436,0,15788,0,19.4252491694,None,18.7151335312,None,6.90000009537,None,-2.70000004768,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583635776,6.084768,11,-111.5625,-18.8125,None,None,-121.875,-17.6875,None,None,5.000992,0.0,6.675272,0.0,25,0,100,0,12780,0,23136,0,20.0716374269,None,17.5228215768,None,6.59999990463,None,2.40000009537,None
40.45317822,-86.90389434,102,2425,None,None,207,850,None,None,1583635777,10.075728,12,-114.25,-16.875,None,None,-124.375,-18.375,None,None,4.671816,0.0,4.508776,0.0,25,0,100,0,11677,0,15496,0,20.4592274678,None,16.7013888889,None,2.5,None,-0.699999988079,None
40.45317841,-86.90389425,447,5145,None,None,None,None,None,None,1583635778,8.56032,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45317837,-86.90389395,447,5145,244,2000,170,2175,None,None,1583635779,5.483232,1,-107.6875,-14.4375,-129.0,-22.5625,-128.625,-20.625,None,None,4.391672,0.0,2.144704,0.0,23,0,25,0,11250,0,14186,0,19.084295612,None,9.56847133758,None,3.59999990463,-8.5,-3.79999995232,None
