grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9045,447,5145,None,None,170,2175,None,None,1583631216,4.257632,5,-109.1875,-16.5,None,None,-125.75,-19.0625,None,None,3.615528,0.0,0.065256,0.0,23,0,25,0,10044,0,749,0,19.1356589147,None,5.74193548387,None,4.5,None,-3.70000004768,None
40.453,-86.9045,447,5145,None,None,170,2175,None,None,1583631217,3.4364,6,-107.4375,-18.8125,None,None,-125.9375,-19.9375,None,None,4.905568,0.0,0.0,0.0,23,0,0,0,19679,0,0,0,14.469785575,None,None,None,2.5,None,None,None
40.45347635,-86.90480862,447,5145,None,None,207,850,None,None,1583631218,4.488384,7,-107.5625,-18.4375,None,None,-124.8125,-16.875,None,None,2.730032,5.613016,0.0,0.0,23,100,0,0,13915,44072,0,0,12.2335164835,10.2430426716,None,None,2.79999995232,None,-0.20000000298,None
40.45347081,-86.90480286,447,5145,None,None,207,850,None,None,1583631219,7.449792,8,-108.0625,-19.3125,None,None,-124.125,-16.75,None,None,4.547272,6.540856,0.0,0.0,23,100,0,0,19579,27824,0,0,14.1862745098,16.037037037,None,None,1.89999997616,None,1.10000002384,None
40.45346784,-86.90480034,447,5145,None,None,207,850,None,None,1583631220,9.913776,9,-105.25,-20.5625,None,None,-116.625,-12.4375,None,None,5.37012,5.899912,0.0,0.0,23,100,0,0,18638,31224,0,0,16.1565600882,13.2106382979,None,None,1.89999997616,None,1.10000002384,None
40.45347685,-86.90480742,447,5145,None,None,207,850,None,None,1583631221,8.317392,10,-110.625,-20.6875,None,None,-124.5625,-16.625,None,None,7.259704,6.580376,0.0,0.0,23,100,0,0,16302,38680,0,0,21.3800505051,11.6840148699,None,None,4.40000009537,None,-1.0,None
40.45347895,-86.90481047,447,5145,None,None,207,850,None,None,1583631222,11.822496,11,-113.5,-19.625,None,None,-120.25,-16.5625,None,None,6.480656,3.185072,0.0,0.0,23,100,0,0,19189,32368,0,0,17.7412280702,6.93913043478,None,None,1.0,None,-1.10000002384,None
40.453,-86.9045,447,5145,None,None,207,850,None,None,1583631223,8.224848,12,-114.125,-19.0,None,None,-120.75,-15.25,None,None,4.666544,1.17832,0.0,0.0,23,100,0,0,16687,25040,0,0,15.7880239521,6.47933884298,None,None,1.10000002384,None,0.300000011921,None
40.45348793,-86.90482392,447,5145,None,None,207,850,None,None,1583631224,4.51152,13,-111.75,-19.375,None,None,-122.5625,-17.5625,None,None,2.262368,0.061104,0.0,0.0,23,100,0,0,8384,1664,0,0,16.067961165,13.48,None,None,0.5,None,0.0,None
40.45348719,-86.90482561,447,5145,None,None,207,850,None,None,1583631225,2.244192,14,-113.6875,-13.8125,None,None,-123.5625,-15.8125,None,None,3.298592,0.582824,0.0,0.0,23,100,0,0,16311,6144,0,0,12.252886836,6.14473684211,None,None,2.5,None,-0.600000023842,None
