grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,419,2425,98,850,23,2000,None,None,1583101667,42.730288,3,-92.25,-17.3125,-93.0,-16.3125,-92.125,-11.1875,None,None,19.37008,43.553528,0.0,0.0,25,100,0,0,43793,123664,0,0,21.3364080304,17.8912408759,None,None,11.1999998093,3.20000004768,None,None
40.43117276,-86.91355306,419,2425,98,850,23,2000,None,None,1583101668,56.764176,4,-93.125,-17.625,-92.875,-19.375,-92.0,-11.5,None,None,20.324696,36.148552,0.0,0.0,25,100,0,0,40686,122668,0,0,23.1572180012,16.0645848119,None,None,16.0,5.80000019073,None,None
40.43117276,-86.91355357,23,66486,None,None,None,None,None,None,1583101669,37.034208,5,-91.125,-16.75,None,None,None,None,None,None,19.836144,0.099072,0.0,0.0,50,96,0,0,61489,196,0,0,17.83203125,20.3333333333,None,None,5.19999980927,None,None,None
40.43117289,-86.91355394,23,66486,None,None,None,None,None,None,1583101670,27.635072,6,-90.25,-16.1875,None,None,None,None,None,None,30.44816,0.0,0.0,0.0,50,0,0,0,82470,0,0,0,19.6763848397,None,None,None,3.40000009537,None,None,None
40.43117349,-86.9135542,23,66486,None,None,None,None,None,None,1583101671,27.624928,7,-97.8125,-16.375,None,None,None,None,None,None,30.526136,0.0,0.0,0.0,50,0,0,0,84750,0,0,0,19.2343572241,None,None,None,2.40000009537,None,None,None
40.4311739,-86.91355484,23,66486,None,None,None,None,None,None,1583101672,26.976576,8,-92.3125,-15.8125,None,None,None,None,None,None,28.159352,0.0,0.0,0.0,50,0,0,0,74385,0,0,0,19.5515230071,None,None,None,4.80000019073,None,None,None
40.43117416,-86.9135556,23,66486,None,None,None,None,None,None,1583101673,24.327504,9,-91.8125,-15.9375,None,None,None,None,None,None,28.415656,0.0,0.0,0.0,50,0,0,0,75896,0,0,0,19.7552447552,None,None,None,10.1000003815,None,None,None
40.4311742,-86.91355628,23,66486,None,None,None,None,None,None,1583101674,24.801792,10,-91.5,-15.375,None,None,None,None,None,None,26.70984,0.0,0.0,0.0,50,0,0,0,77936,0,0,0,18.1696594427,None,None,None,6.5,None,None,None
40.43117416,-86.91355701,23,66486,None,None,None,None,None,None,1583101675,23.644992,11,-92.125,-16.1875,None,None,None,None,None,None,24.239144,0.0,0.0,0.0,50,0,0,0,70413,0,0,0,18.3546391753,None,None,None,4.5,None,None,None
40.43117414,-86.91355772,23,66486,None,None,None,None,None,None,1583101676,22.638576,12,-91.375,-15.9375,None,None,None,None,None,None,25.079104,0.0,0.0,0.0,50,0,0,0,78943,0,0,0,17.7333743842,None,None,None,3.40000009537,None,None,None
