grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4315443,-86.9132486,98,850,401,5145,None,None,None,None,1583102912,32.484112,3,-92.0625,-16.8125,-102.0625,-16.5625,None,None,None,None,36.192832,5.073312,0.0,0.0,100,25,0,0,100396,19845,0,0,17.9633943428,13.9636803874,None,None,5.0,-0.800000011921,None,None
40.43116838,-86.91358003,98,850,401,5145,None,None,None,None,1583102914,41.104304,5,-93.8125,-15.625,-99.125,-15.0625,None,None,None,None,36.27044,6.264168,0.0,0.0,100,25,0,0,85372,20209,0,0,20.2327898551,16.4637514384,None,None,3.90000009537,3.79999995232,None,None
40.43116838,-86.91358003,98,850,401,5145,None,None,None,None,1583102915,40.51928,6,-102.0625,-18.6875,-99.0,-16.75,None,None,None,None,31.711056,3.952096,0.0,0.0,100,25,0,0,78424,19986,0,0,19.4258130081,11.2038834951,None,None,3.90000009537,-0.699999988079,None,None
40.43117022,-86.91357919,98,850,401,5145,None,None,None,None,1583102916,30.650512,7,-108.1875,-18.6875,-104.9375,-15.8125,None,None,None,None,28.338568,3.5068,0.0,0.0,100,25,0,0,69472,14870,0,0,19.7051792829,13.137987013,None,None,2.79999995232,0.899999976158,None,None
40.43117279,-86.91357783,98,850,401,5145,None,None,None,None,1583102917,30.118384,8,-109.6875,-17.0,-106.1875,-15.9375,None,None,None,None,32.180192,3.694432,0.0,0.0,100,25,0,0,89692,17793,0,0,18.378238342,11.814171123,None,None,4.19999980927,-3.20000004768,None,None
40.43117302,-86.91357743,98,850,401,5145,None,None,None,None,1583102918,31.745568,9,-108.5625,-17.0625,-105.0,-15.8125,None,None,None,None,35.339088,3.976192,0.0,0.0,100,25,0,0,118680,18126,0,0,16.0976,12.6021220159,None,None,-0.699999988079,-0.5,None,None
40.43117302,-86.91357743,98,850,401,5145,None,None,None,None,1583102919,37.30696,10,-108.125,-18.0,-104.9375,-15.5625,None,None,None,None,31.955856,4.013984,0.0,0.0,100,25,0,0,108116,20234,0,0,16.0444630872,11.5279429251,None,None,1.5,0.300000011921,None,None
40.43117298,-86.91357697,98,850,401,5145,None,None,None,None,1583102920,32.963568,11,-107.6875,-18.4375,-105.375,-16.0,None,None,None,None,35.699744,3.426272,0.0,0.0,100,25,0,0,145272,20374,0,0,14.3855035279,9.86438679245,None,None,-1.0,-3.20000004768,None,None
40.43117279,-86.91357693,98,850,401,5145,None,None,None,None,1583102921,35.158128,12,-108.25,-18.25,-104.6875,-15.125,None,None,None,None,30.649336,5.071344,0.0,0.0,100,25,0,0,140516,19438,0,0,13.1798469388,14.327970297,None,None,-0.10000000149,2.79999995232,None,None
40.43117245,-86.91357659,98,850,401,5145,None,None,None,None,1583102922,32.879232,13,-107.8125,-16.3125,-105.625,-16.9375,None,None,None,None,37.236448,4.409008,0.0,0.0,100,25,0,0,157776,20204,0,0,13.7625152625,12.2505966587,None,None,-1.39999997616,-1.89999997616,None,None
40.43117226,-86.91357646,98,850,401,5145,None,None,None,None,1583102923,38.475328,14,-107.875,-18.5,-106.125,-15.4375,None,None,None,None,36.279208,4.734736,0.0,0.0,100,25,0,0,151448,19851,0,0,14.1433962264,13.2430133657,None,None,0.300000011921,1.39999997616,None,None
40.43117208,-86.91357637,98,850,401,5145,None,None,None,None,1583102924,36.866512,15,-108.0625,-17.9375,-105.0,-15.6875,None,None,None,None,33.197448,4.105232,0.0,0.0,100,25,0,0,144812,20310,0,0,13.6372613562,11.5201421801,None,None,0.20000000298,-2.20000004768,None,None
40.43117208,-86.91357637,98,850,401,5145,None,None,None,None,1583102925,32.929728,16,-108.4375,-15.0,-105.1875,-16.9375,None,None,None,None,31.22472,4.213968,0.0,0.0,100,25,0,0,122908,20176,0,0,14.4353214562,11.7899761337,None,None,0.899999976158,-4.69999980927,None,None
