grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43115981,-86.9135713,419,2425,98,850,23,2000,None,None,1583100749,49.945952,4,-91.25,-18.1875,-92.125,-15.75,-93.125,-11.875,None,None,22.223744,42.581088,0.0,0.0,25,100,0,0,43265,125828,0,0,23.5030437189,18.1210392902,None,None,8.89999961853,3.59999990463,None,None
40.4311599,-86.91356937,23,66486,None,None,None,None,None,None,1583100750,59.99296,5,-94.375,-15.875,None,None,None,None,None,None,9.32236,0.0,0.0,0.0,50,0,0,0,32198,0,0,0,16.3031203566,None,None,None,3.0,None,None,None
40.4311602,-86.91356833,23,66486,None,None,None,None,None,None,1583100751,34.92208,6,-93.4375,-16.125,None,None,None,None,None,None,24.46328,0.0,0.0,0.0,50,0,0,0,85254,0,0,0,16.6311336717,None,None,None,2.29999995232,None,None,None
40.43116083,-86.91356938,23,66486,None,None,None,None,None,None,1583100752,23.512784,7,-92.6875,-16.5,None,None,None,None,None,None,28.191408,0.0,0.0,0.0,50,0,0,0,80107,0,0,0,18.7119047619,None,None,None,1.29999995232,None,None,None
40.431,-86.9135,23,66486,None,None,None,None,None,None,1583100753,24.582,8,-89.1875,-17.4375,None,None,None,None,None,None,23.475648,0.0,0.0,0.0,50,0,0,0,72998,0,0,0,17.8505154639,None,None,None,4.09999990463,None,None,None
40.43116339,-86.91357184,23,66486,None,None,None,None,None,None,1583100754,20.452768,9,-92.375,-17.375,None,None,None,None,None,None,23.426512,0.0,0.0,0.0,50,0,0,0,73740,0,0,0,17.4910141207,None,None,None,1.29999995232,None,None,None
40.43116327,-86.91357188,23,66486,None,None,None,None,None,None,1583100755,21.886656,10,-108.625,-18.3125,None,None,None,None,None,None,18.089872,0.0,0.0,0.0,50,0,0,0,53085,0,0,0,17.8366606171,None,None,None,-4.69999980927,None,None,None
40.43116292,-86.91357197,401,1150,401,5145,78,9820,None,None,1583100756,16.88928,11,-105.125,-17.3125,-106.0,-15.375,-122.5625,-23.5625,None,None,19.670408,3.67272,0.0,0.0,50,25,0,0,73178,20164,0,0,14.8990765172,10.5280764636,None,None,3.29999995232,-0.20000000298,-8.0,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583100757,19.990048,12,-106.1875,-17.75,-106.8125,-14.6875,None,None,None,None,16.078712,1.855264,0.0,0.0,50,25,0,0,54212,14151,0,0,16.1417040359,8.1081530782,None,None,2.40000009537,-2.70000004768,None,None
40.43116185,-86.91357246,401,1150,401,5145,None,None,None,None,1583100758,24.339072,13,-103.9375,-17.25,-107.875,-18.0,None,None,None,None,30.619184,2.231712,0.0,0.0,50,25,0,0,80784,20673,0,0,19.433473811,6.18213457077,None,None,5.5,-2.5,None,None
