grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43116016,-86.9136054,419,2425,98,850,23,2000,None,None,1583102589,47.253328,4,-96.0,-18.5,-91.6875,-17.5625,-92.0625,-12.9375,None,None,17.849128,41.810584,0.0,0.0,25,100,0,0,37253,93444,0,0,22.5575980392,21.3815533981,None,None,13.3999996185,0.0,None,None
40.4311615,-86.91360441,419,2425,98,850,23,2000,None,None,1583102590,54.905008,5,-96.5625,-9.1875,-92.4375,-10.0625,-92.5,-12.6875,None,None,23.32436,45.289544,0.0,0.0,25,100,0,0,38550,129292,0,0,25.7006134969,18.2325752018,None,None,15.3000001907,7.40000009537,None,None
40.4311624,-86.91360245,401,1150,401,5145,78,9820,None,None,1583102591,60.38712,6,-93.375,-13.875,-100.375,-13.75,-119.125,-21.875,None,None,13.144368,5.796672,0.0,0.0,50,100,0,0,38586,19690,0,0,17.933915212,15.4568965517,None,None,7.80000019073,0.699999988079,-6.80000019073,None
40.43116301,-86.91359924,401,1150,401,5145,None,None,None,None,1583102592,18.127696,7,-100.9375,-16.25,-104.4375,-18.0,None,None,None,None,24.567944,2.584096,0.0,0.0,50,25,0,0,61101,15465,0,0,20.2794001579,9.35030864198,None,None,15.1999998093,-2.5,None,None
40.43116215,-86.91359497,401,1150,401,5145,None,None,None,None,1583102593,32.171152,8,-106.8125,-16.5625,-102.0625,-16.25,None,None,None,None,29.371016,4.146864,0.0,0.0,50,25,0,0,80704,20350,0,0,19.2138590203,11.4870588235,None,None,4.40000009537,-3.40000009537,None,None
40.43116037,-86.9135922,401,1150,401,5145,None,None,None,None,1583102594,30.02784,9,-107.875,-16.5,-106.3125,-16.3125,None,None,None,None,22.992352,3.854832,0.0,0.0,50,25,0,0,71064,20409,0,0,17.3397391901,11.0259433962,None,None,4.30000019073,0.10000000149,None,None
40.431,-86.9135,23,66486,None,None,None,None,None,None,1583102595,26.120544,10,-104.625,-17.375,None,None,None,None,None,None,20.879152,0.03368,0.0,0.0,50,25,0,0,70111,143,0,0,16.7449799197,13.1666666667,None,None,-1.39999997616,None,None,None
40.43115996,-86.91359092,23,66486,None,None,None,None,None,None,1583102596,18.080784,11,-104.4375,-15.375,None,None,None,None,None,None,24.648312,0.0,0.0,0.0,50,0,0,0,83746,0,0,0,16.919447641,None,None,None,4.59999990463,None,None,None
40.43115977,-86.91359083,23,66486,None,None,None,None,None,None,1583102597,22.44192,12,-103.1875,-16.125,None,None,None,None,None,None,21.604776,0.0,0.0,0.0,50,0,0,0,56362,0,0,0,19.4721984602,None,None,None,3.5,None,None,None
40.43115956,-86.9135909,401,1150,419,2425,23,2000,None,None,1583102598,19.873824,13,-103.375,-16.375,-102.6875,-19.3125,-104.9375,-11.5625,None,None,17.100192,8.18876,0.0,0.0,50,25,0,0,51141,23858,0,0,17.5830985915,17.9141716567,None,None,6.59999990463,5.69999980927,None,None
40.43115926,-86.9135911,401,1150,419,2425,23,2000,None,None,1583102599,27.833152,14,-102.5625,-15.8125,-102.375,-18.25,-105.5625,-12.3125,None,None,29.488048,13.344032,0.0,0.0,50,25,0,0,88673,42250,0,0,17.6744692433,17.0309162451,None,None,9.80000019073,8.80000019073,None,None
40.43115905,-86.9135908,401,1150,419,2425,23,2000,None,None,1583102600,39.400608,15,-100.8125,-14.75,-102.75,-18.125,-105.5625,-11.8125,None,None,30.9682,15.300832,0.0,0.0,50,25,0,0,89513,43421,0,0,18.247311828,18.4585814835,None,None,7.69999980927,8.80000019073,None,None
40.43115887,-86.9135904,401,1150,None,None,None,None,None,None,1583102601,41.18208,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.43115866,-86.91359016,23,66486,None,None,None,None,None,None,1583102602,34.599888,17,-103.5,-16.625,None,None,None,None,None,None,25.995784,0.111168,0.0,0.0,50,25,0,0,82653,292,0,0,17.4358381503,21.3333333333,None,None,6.09999990463,None,None,None
40.43115856,-86.91359007,23,66486,None,None,None,None,None,None,1583102603,21.343504,18,-102.9375,-16.875,None,None,None,None,None,None,24.516136,0.0,0.0,0.0,50,0,0,0,83170,0,0,0,16.6465863454,None,None,None,5.90000009537,None,None,None
