grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583099360,44.586,5,-107.1875,-14.5625,-102.0625,-18.125,-104.1875,-15.0625,None,None,3.42016,37.123688,19.434376,0.0,25,100,50,0,19425,82972,50130,0,10.110701107,21.2988004362,19.3753637245,None,-2.09999990463,1.10000002384,8.39999961853,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583099361,52.514976,6,-104.3125,-14.0625,-105.9375,-18.0,-107.9375,-12.875,None,None,1.83244,36.29232,13.19764,0.0,25,100,50,0,13584,103216,44946,0,8.2532942899,17.9218328841,16.1855249745,None,-0.300000011921,1.39999997616,6.69999980927,None
40.43117873,-86.91358892,401,5145,98,850,401,1150,None,None,1583099362,49.523712,7,-104.25,-15.375,-108.9375,-16.9375,-108.0625,-16.5625,None,None,2.042744,15.163544,13.539104,0.0,25,100,50,0,11156,33100,45649,0,11.2551834131,22.1559322034,16.1332633788,None,0.600000023842,0.40000000596,10.3000001907,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099363,39.758832,8,-106.25,-15.5625,None,None,None,None,None,None,6.476464,0.042392,0.1336,0.0,50,84,50,0,15104,84,682,0,19.9402515723,23.0,11.8571428571,None,11.0,None,None,None
40.431178,-86.91358917,401,66936,None,None,None,None,None,None,1583099364,24.530176,9,-104.5625,-15.4375,None,None,None,None,None,None,46.041624,0.0,0.0,0.0,50,0,0,0,90825,0,0,0,23.8322818086,None,None,None,10.6999998093,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099365,33.164448,10,-106.375,-15.8125,None,None,None,None,None,None,41.50388,0.0,0.0,0.0,50,0,0,0,91016,0,0,0,22.3669141039,None,None,None,11.6999998093,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099366,41.20936,11,-106.375,-16.0625,None,None,None,None,None,None,45.0884,0.0,0.0,0.0,50,0,0,0,92589,0,0,0,23.2691511387,None,None,None,11.5,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099367,38.852544,12,-105.25,-15.875,None,None,None,None,None,None,47.34276,0.0,0.0,0.0,50,0,0,0,91989,0,0,0,24.0005213764,None,None,None,12.3000001907,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099368,41.814576,13,-104.0625,-15.125,None,None,None,None,None,None,46.201664,0.0,0.0,0.0,50,0,0,0,89950,0,0,0,23.9561262707,None,None,None,10.5,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099369,44.255424,14,-104.375,-15.8125,None,None,None,None,None,None,49.426104,0.0,0.0,0.0,50,0,0,0,91265,0,0,0,24.7757352941,None,None,None,12.1000003815,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099370,44.340304,15,-103.9375,-15.125,None,None,None,None,None,None,49.66956,0.0,0.0,0.0,50,0,0,0,91947,0,0,0,24.7503932879,None,None,None,11.3000001907,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099371,45.053616,16,-104.0,-15.5,None,None,None,None,None,None,46.791928,0.0,0.0,0.0,50,0,0,0,90416,0,0,0,24.0532258065,None,None,None,12.1999998093,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099372,44.213056,17,-103.375,-15.875,None,None,None,None,None,None,49.651552,0.0,0.0,0.0,50,0,0,0,92498,0,0,0,24.6685773841,None,None,None,10.6999998093,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099373,44.831552,18,-103.6875,-15.8125,None,None,None,None,None,None,49.06948,0.0,0.0,0.0,50,0,0,0,92827,0,0,0,24.4300572023,None,None,None,12.3999996185,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099374,45.887056,19,-105.4375,-16.5625,None,None,None,None,None,None,43.162056,0.0,0.0,0.0,50,0,0,0,90380,0,0,0,22.873940678,None,None,None,6.19999980927,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099375,43.32232,20,-104.9375,-15.5625,None,None,None,None,None,None,46.588944,0.0,0.0,0.0,50,0,0,0,92218,0,0,0,23.7434691745,None,None,None,12.8000001907,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099376,39.13416,21,-104.5,-9.75,None,None,None,None,None,None,44.828488,0.0,0.0,0.0,50,0,0,0,87352,0,0,0,24.0055157198,None,None,None,13.6000003815,None,None,None
40.43117845,-86.91359006,401,66936,None,None,None,None,None,None,1583099377,44.07088,22,-107.625,-18.125,None,None,None,None,None,None,11.4676,0.0,0.0,0.0,50,0,0,0,22810,0,0,0,22.291913215,None,None,None,11.6999998093,None,None,None
40.43117846,-86.91359004,401,66936,None,None,None,None,None,None,1583099378,24.599584,23,-107.75,-15.1875,None,None,None,None,None,None,13.275568,0.0,0.0,0.0,50,0,0,0,26486,0,0,0,22.287456446,None,None,None,11.5,None,None,None
40.43117838,-86.91359003,401,66936,None,None,None,None,None,None,1583099379,9.933552,24,-105.75,-16.125,None,None,None,None,None,None,17.590144,0.0,0.0,0.0,50,0,0,0,34262,0,0,0,23.1803499327,None,None,None,10.0,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099380,17.735552,25,-106.9375,-15.0,None,None,None,None,None,None,18.199704,0.0,0.0,0.0,50,0,0,0,35732,0,0,0,23.3346354167,None,None,None,13.6000003815,None,None,None
40.43117852,-86.91359003,401,66936,None,None,None,None,None,None,1583099381,16.439296,26,-105.0625,-16.8125,None,None,None,None,None,None,23.261624,0.0,0.0,0.0,50,0,0,0,50696,0,0,0,21.9589552239,None,None,None,9.30000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099382,19.806224,27,-104.8125,-10.6875,None,None,None,None,None,None,21.237928,0.0,0.0,0.0,50,0,0,0,41256,0,0,0,23.6548974943,None,None,None,11.8000001907,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099383,22.613568,28,-107.0,-10.625,None,None,None,None,None,None,17.24352,0.0,0.0,0.0,50,0,0,0,34334,0,0,0,22.7321428571,None,None,None,10.6999998093,None,None,None
40.43117857,-86.91359008,401,66936,None,None,None,None,None,None,1583099384,17.80464,29,-106.8125,-11.3125,None,None,None,None,None,None,20.408832,0.0,0.0,0.0,50,0,0,0,40984,0,0,0,23.0680272109,None,None,None,9.30000019073,None,None,None
40.43117855,-86.91359008,401,66936,None,None,None,None,None,None,1583099385,16.158304,30,-106.875,-10.9375,None,None,None,None,None,None,27.279616,0.0,0.0,0.0,50,0,0,0,61352,0,0,0,21.7914728682,None,None,None,9.0,None,None,None
40.43117863,-86.91359008,401,66936,None,None,None,None,None,None,1583099386,25.278432,31,-106.875,-11.8125,None,None,None,None,None,None,23.551768,0.0,0.0,0.0,50,0,0,0,52006,0,0,0,21.8455210238,None,None,None,9.10000038147,None,None,None
40.43117863,-86.91359008,401,66936,None,None,None,None,None,None,1583099387,20.86984,32,-106.5,-13.0,None,None,None,None,None,None,26.611968,0.0,0.0,0.0,50,0,0,0,57524,0,0,0,22.2044701987,None,None,None,9.80000019073,None,None,None
