grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,401,5145,98,850,401,1150,None,None,1583099058,35.63,4,-103.9375,-17.0625,-105.6875,-19.6875,-103.3125,-19.5625,None,None,2.130184,32.978928,15.926256,0.0,25,100,50,0,15502,87168,45290,0,8.1895006402,19.0590062112,18.2299465241,None,-3.5,2.20000004768,-0.699999988079,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583099059,45.716512,5,-102.0625,-16.3125,-101.0625,-18.375,-106.0,-18.1875,None,None,4.069824,17.5658,12.1036,0.0,25,100,50,0,19949,38960,38634,0,11.4170731707,22.0,16.7240537241,None,0.20000000298,3.0,2.0,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583099060,32.015104,6,-104.0,-16.6875,-102.875,-19.1875,-105.6875,-17.75,None,None,4.450032,33.001104,12.594712,0.0,25,100,50,0,19222,78972,41760,0,12.7942998761,20.2781531532,16.1145475372,None,0.5,2.20000004768,5.59999990463,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583099061,47.40256,7,-105.4375,-16.6875,-103.375,-16.4375,-106.1875,-18.125,None,None,3.144896,23.504376,11.636352,0.0,25,100,50,0,15492,60572,37930,0,11.5861070912,19.1813403417,16.3354755784,None,0.40000000596,5.0,7.80000019073,None
40.43119015,-86.9135686,401,66936,None,None,None,None,None,None,1583099062,32.02344,8,-107.375,-16.4375,None,None,None,None,None,None,11.181544,0.210392,0.071064,0.0,50,100,50,0,34494,912,235,0,17.6864931846,12.9,15.8,None,2.90000009537,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099063,30.081152,9,-108.625,-15.375,None,None,None,None,None,None,22.404968,0.0,0.0,0.0,50,0,0,0,59496,0,0,0,20.5884520885,None,None,None,6.40000009537,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099064,19.562544,10,-106.6875,-16.375,None,None,None,None,None,None,31.461592,0.0,0.0,0.0,50,0,0,0,80836,0,0,0,20.6340378198,None,None,None,6.80000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099065,30.264864,11,-107.0625,-13.0,None,None,None,None,None,None,31.820408,0.0,0.0,0.0,50,0,0,0,80940,0,0,0,20.5005966587,None,None,None,7.80000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099066,27.798656,12,-107.5,-16.6875,None,None,None,None,None,None,28.847632,0.0,0.0,0.0,50,0,0,0,74468,0,0,0,20.4181701031,None,None,None,3.79999995232,None,None,None
40.43118942,-86.91357333,401,66936,None,None,None,None,None,None,1583099067,26.794144,13,-106.9375,-17.4375,None,None,None,None,None,None,29.196408,0.0,0.0,0.0,50,0,0,0,77030,0,0,0,20.4200743494,None,None,None,4.30000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099068,26.423664,14,-107.0,-16.8125,None,None,None,None,None,None,27.75576,0.0,0.0,0.0,50,0,0,0,75432,0,0,0,19.7028714107,None,None,None,7.0,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099069,25.201984,15,-107.375,-16.75,None,None,None,None,None,None,29.325304,0.0,0.0,0.0,50,0,0,0,80187,0,0,0,19.6810293238,None,None,None,8.0,None,None,None
40.43118799,-86.91357474,401,66936,None,None,None,None,None,None,1583099070,26.64712,16,-105.3125,-17.5625,None,None,None,None,None,None,29.73084,0.0,0.0,0.0,50,0,0,0,75968,0,0,0,20.4350318471,None,None,None,7.90000009537,None,None,None
