grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4313914,-86.9134419,401,5145,98,850,401,1150,None,None,1583098324,12.687968,3,-102.25,-17.0,-102.0,-11.125,-99.875,-11.25,None,None,3.643808,0.0,0.0,0.0,25,0,0,0,22990,0,0,0,10.4642857143,None,None,None,-3.0,None,None,None
40.431,-86.913,98,850,None,None,None,None,None,None,1583098325,2.720128,4,-103.0625,-18.0,None,None,None,None,None,None,12.28592,0.0,0.0,0.0,100,0,0,0,24717,0,0,0,22.6522988506,None,None,None,3.5,None,None,None
40.43116613,-86.91349837,98,850,401,5145,None,None,None,None,1583098326,3.158064,5,-104.0625,-18.0625,-103.875,-14.625,None,None,None,None,29.847736,0.0,0.0,0.0,100,0,0,0,56892,0,0,0,24.3288439955,None,None,None,6.80000019073,None,None,None
40.431,-86.913,98,850,401,5145,None,None,None,None,1583098327,20.452224,6,-105.625,-18.6875,-109.125,-17.9375,None,None,None,None,33.400976,0.0,0.0,0.0,100,0,0,0,87032,0,0,0,19.5388940956,None,None,None,3.79999995232,None,None,None
40.43116809,-86.91349903,98,850,401,5145,None,None,None,None,1583098328,26.560128,7,-104.4375,-18.5625,-109.625,-17.4375,None,None,None,None,37.260168,0.0,0.0,0.0,100,0,0,0,79584,0,0,0,22.2062634989,None,None,None,4.30000019073,None,None,None
40.43117263,-86.91351671,401,66936,None,None,None,None,None,None,1583098329,32.980368,8,-111.125,-17.4375,None,None,None,None,None,None,3.46132,0.0,0.0,0.0,96,0,0,0,8290,0,0,0,20.2685714286,None,None,None,7.80000019073,None,None,None
40.43116994,-86.91352446,401,66936,None,None,None,None,None,None,1583098330,34.195008,9,-104.1875,-16.5625,None,None,None,None,None,None,34.937024,0.0,0.0,0.0,50,0,0,0,74353,0,0,0,22.1628205128,None,None,None,9.39999961853,None,None,None
40.43117111,-86.91352389,401,66936,None,None,None,None,None,None,1583098331,28.677616,10,-103.5625,-16.375,None,None,None,None,None,None,36.860552,0.0,0.0,0.0,50,0,0,0,81325,0,0,0,22.4030552291,None,None,None,5.5,None,None,None
40.43117025,-86.91352269,401,66936,None,None,None,None,None,None,1583098332,34.29912,11,-101.4375,-16.875,None,None,None,None,None,None,36.369032,0.0,0.0,0.0,50,0,0,0,81292,0,0,0,22.1778042959,None,None,None,7.30000019073,None,None,None
40.43117145,-86.91352658,23,66486,None,None,None,None,None,None,1583098333,33.08448,12,-108.125,-16.0625,None,None,None,None,None,None,13.351888,0.0,0.0,0.0,50,0,0,0,43646,0,0,0,17.1387665198,None,None,None,6.90000009537,None,None,None
