grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,401,5145,98,850,401,1150,None,None,1583099919,2.837136,4,-108.125,-16.0625,-103.875,-11.0,-101.125,-9.0625,None,None,3.649152,0.0,0.0,0.0,25,0,0,0,21873,0,0,0,11.3333333333,None,None,None,1.70000004768,None,None,None
40.4311936,-86.91351271,98,850,401,5145,None,None,None,None,1583099920,3.29688,5,-102.625,-18.4375,-110.4375,-18.0,None,None,None,None,18.257992,0.0,0.0,0.0,100,0,0,0,45466,0,0,0,20.3463035019,None,None,None,2.59999990463,None,None,None
40.43119629,-86.91351071,98,850,401,5145,None,None,None,None,1583099921,20.18616,6,-103.25,-19.375,-110.875,-18.4375,None,None,None,None,38.80668,0.0,0.0,0.0,100,0,0,0,89400,0,0,0,21.7117948718,None,None,None,0.699999988079,None,None,None
40.43120038,-86.9135122,98,850,401,5145,None,None,None,None,1583099922,34.229712,7,-103.375,-18.75,-109.375,-16.0625,None,None,None,None,31.712856,0.0,0.0,0.0,100,0,0,0,75948,0,0,0,21.4004524887,None,None,None,0.10000000149,None,None,None
40.43119989,-86.91351269,98,850,401,5145,None,None,None,None,1583099923,28.792752,8,-102.25,-18.875,-110.0625,-17.75,None,None,None,None,32.823928,0.0,0.0,0.0,100,0,0,0,76628,0,0,0,21.4833333333,None,None,None,2.79999995232,None,None,None
40.43120417,-86.9135125,98,850,401,5145,None,None,None,None,1583099924,30.53952,9,-103.6875,-18.9375,-109.5,-17.1875,None,None,None,None,35.20532,0.0,0.0,0.0,100,0,0,0,94240,0,0,0,19.8763183126,None,None,None,4.80000019073,None,None,None
40.43120583,-86.91351381,98,850,401,5145,None,None,None,None,1583099925,31.962384,10,-103.5625,-19.375,-111.125,-17.1875,None,None,None,None,37.832768,0.0,0.0,0.0,100,0,0,0,104192,0,0,0,19.047279215,None,None,None,2.5,None,None,None
40.43120628,-86.91351609,401,1150,419,2425,23,2000,None,None,1583099926,34.784976,11,-100.25,-17.125,-98.5,-17.625,-95.625,-15.375,None,None,2.854352,0.87952,0.904032,0.0,100,25,50,0,10066,4092,4220,0,14.6801801802,14.1028571429,12.7011494253,None,6.80000019073,0.899999976158,2.09999990463,None
40.43120944,-86.91351559,401,1150,419,2425,23,2000,None,None,1583099927,30.933376,12,-98.8125,-17.0625,-100.375,-18.0625,-96.5625,-17.375,None,None,21.912784,7.174504,26.2996,0.0,50,25,50,0,68173,15353,79428,0,17.1669902913,21.6486486486,18.0459427208,None,11.5,2.40000009537,1.0,None
40.43121035,-86.91351737,401,1150,419,2425,23,2000,None,None,1583099928,48.307968,13,-101.3125,-13.6875,-99.3125,-14.3125,-97.875,-12.5,None,None,18.860704,5.344016,24.040832,0.0,50,25,50,0,70739,13365,76185,0,15.1433986102,19.3601036269,17.3005635567,None,3.5,2.90000009537,2.29999995232,None
