grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,401,5145,98,850,401,1150,None,None,1583099441,33.720048,4,-109.8125,-15.0625,-110.875,-17.8125,-107.0,-16.0,None,None,2.91668,29.556184,19.693192,0.0,25,100,50,0,19728,74604,43728,0,8.51272727273,19.9712230216,21.4409799555,None,-1.89999997616,1.20000004768,7.5,None
None,None,401,5145,98,850,401,1150,None,None,1583099442,42.473952,5,-108.875,-15.1875,-111.375,-16.6875,-106.625,-16.375,None,None,3.30232,32.430072,18.515992,0.0,25,100,50,0,20203,92924,45273,0,9.21971496437,17.9424736337,20.0688912809,None,4.80000019073,-1.0,4.19999980927,None
None,None,401,5145,98,850,401,1150,None,None,1583099443,47.413488,6,-108.125,-16.3125,-111.75,-17.5625,-106.8125,-11.8125,None,None,1.771216,25.989,15.503376,0.0,25,100,50,0,10069,121872,42137,0,10.0193740686,12.817541112,18.668591224,None,-2.0,-2.5,6.40000009537,None
None,None,401,5145,98,850,401,1150,None,None,1583099444,38.915456,7,-104.9375,-15.1875,-106.5,-19.0625,-105.375,-16.8125,None,None,3.095512,26.633064,14.239944,0.0,25,100,50,0,17151,72488,52877,0,10.052,19.0685640362,15.4511970534,None,2.5,0.600000023842,3.90000009537,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583099446,43.497168,9,-104.4375,-16.5,-104.875,-19.25,-106.5,-17.8125,None,None,4.389568,31.90468,16.850952,0.0,25,100,50,0,20311,81728,80728,0,12.300118624,19.7547169811,12.9563900666,None,-1.20000004768,-0.300000011921,-3.29999995232,None
40.43118,-86.91358846,401,66936,None,None,None,None,None,None,1583099447,47.691664,10,-102.5,-17.5625,None,None,None,None,None,None,30.726208,0.11016,0.066672,0.0,50,84,50,0,73295,252,354,0,20.9116492147,21.0,10.75,None,8.30000019073,None,None,None
40.43117952,-86.91358825,401,66936,None,None,None,None,None,None,1583099448,37.65736,11,-102.5,-15.9375,None,None,None,None,None,None,43.689728,0.0,0.0,0.0,50,0,0,0,91979,0,0,0,22.9210110585,None,None,None,13.8000001907,None,None,None
40.43117806,-86.91358905,401,66936,None,None,None,None,None,None,1583099449,36.858944,12,-103.75,-16.125,None,None,None,None,None,None,43.863016,0.0,0.0,0.0,50,0,0,0,89757,0,0,0,23.3310123192,None,None,None,12.0,None,None,None
40.43118057,-86.91358779,401,66936,None,None,None,None,None,None,1583099450,40.754224,13,-104.6875,-15.75,None,None,None,None,None,None,40.843728,0.0,0.0,0.0,50,0,0,0,91956,0,0,0,21.9007915567,None,None,None,10.1999998093,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099451,38.374032,14,-103.6875,-15.9375,None,None,None,None,None,None,40.159168,0.0,0.0,0.0,50,0,0,0,90620,0,0,0,21.8308668076,None,None,None,10.6999998093,None,None,None
40.43117842,-86.91358851,401,66936,None,None,None,None,None,None,1583099452,36.828448,15,-102.875,-15.9375,None,None,None,None,None,None,37.174448,0.0,0.0,0.0,50,0,0,0,85779,0,0,0,21.6376573618,None,None,None,10.6000003815,None,None,None
40.43117854,-86.91358807,401,66936,None,None,None,None,None,None,1583099453,33.55072,16,-102.6875,-16.375,None,None,None,None,None,None,42.295304,0.0,0.0,0.0,50,0,0,0,92485,0,0,0,22.3630172865,None,None,None,9.60000038147,None,None,None
40.43117779,-86.91358875,401,66936,None,None,None,None,None,None,1583099454,36.709328,17,-104.0625,-16.0,None,None,None,None,None,None,41.61884,0.0,0.0,0.0,50,0,0,0,92494,0,0,0,22.1173066807,None,None,None,12.1000003815,None,None,None
40.43117796,-86.91358887,401,66936,None,None,None,None,None,None,1583099455,39.19536,18,-102.9375,-16.0,None,None,None,None,None,None,40.304552,0.0,0.0,0.0,50,0,0,0,92057,0,0,0,21.5868421053,None,None,None,11.8000001907,None,None,None
40.43117763,-86.91358918,401,66936,None,None,None,None,None,None,1583099456,37.56912,19,-102.5,-15.75,None,None,None,None,None,None,39.116568,0.0,0.0,0.0,50,0,0,0,91322,0,0,0,21.3769968051,None,None,None,13.3999996185,None,None,None
40.43117741,-86.91358926,401,66936,None,None,None,None,None,None,1583099457,36.389104,20,-103.0,-15.6875,None,None,None,None,None,None,38.586184,0.0,0.0,0.0,50,0,0,0,88134,0,0,0,21.8728632479,None,None,None,11.6999998093,None,None,None
