grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,399,5145,354,850,None,None,None,None,1583100084,2.766064,3,-107.4375,-17.0,-111.625,-18.75,None,None,None,None,3.084176,0.0,0.0,0.0,25,0,0,0,17644,0,0,0,11.6948717949,None,None,None,-1.5,None,None,None
40.43118618,-86.91357343,399,5145,354,850,None,None,None,None,1583100085,2.77632,4,-106.5625,-16.625,-111.375,-20.0625,None,None,None,None,1.855184,0.0,0.0,0.0,25,0,0,0,10005,0,0,0,12.960755814,None,None,None,-3.29999995232,None,None,None
40.43118558,-86.91357177,399,5145,21,2000,282,2175,None,None,1583100086,1.087392,5,-106.25,-16.0,-108.5,-19.5,-106.1875,-20.1875,None,None,0.78208,0.735632,0.395984,0.0,25,50,25,0,6333,9540,2567,0,7.17921146953,5.57894736842,9.19811320755,None,-3.70000004768,-4.69999980927,1.10000002384,None
40.43118538,-86.91357061,399,5145,21,2000,282,2175,None,None,1583100087,3.794304,6,-106.625,-17.0625,-107.5625,-18.625,-108.5625,-21.25,None,None,0.300712,0.01256,0.245736,0.0,25,50,25,0,1910,93,2101,0,9.1359223301,7.0,6.58241758242,None,0.600000023842,-5.0,-2.5,None
40.43118581,-86.91357009,399,5145,None,None,282,2175,None,None,1583100088,4.488384,7,-106.25,-15.875,None,None,-108.4375,-18.625,None,None,0.11968,0.0,0.039776,0.0,17,0,25,0,555,0,255,0,13.2307692308,None,8.81818181818,None,1.10000002384,None,-0.899999976158,None
40.43118736,-86.91356934,399,5145,None,None,None,None,None,None,1583100089,2.741616,8,-106.5625,-14.5,None,None,None,None,None,None,1.392368,0.0,0.0,0.0,25,0,0,0,7212,0,0,0,13.0368589744,None,None,None,2.79999995232,None,None,None
40.43118855,-86.91356873,399,5145,None,None,None,None,None,None,1583100090,0.856032,9,-105.8125,-15.125,None,None,None,None,None,None,0.837184,0.0,0.0,0.0,25,0,0,0,4785,0,0,0,12.505952381,None,None,None,-0.5,None,None,None
40.43118947,-86.91356938,399,5145,None,None,None,None,None,None,1583100091,0.844464,10,-107.25,-15.4375,None,None,None,None,None,None,0.823976,0.0,0.0,0.0,25,0,0,0,4838,0,0,0,11.7820224719,None,None,None,-2.5,None,None,None
40.43118992,-86.9135707,399,5145,None,None,None,None,None,None,1583100092,0.659376,11,-109.1875,-17.0,None,None,None,None,None,None,0.8298,0.0,0.0,0.0,25,0,0,0,5528,0,0,0,10.773255814,None,None,None,-1.20000004768,None,None,None
40.43118904,-86.91357105,399,5145,None,None,None,None,None,None,1583100093,0.775056,12,-109.125,-18.125,None,None,None,None,None,None,1.01976,0.0,0.0,0.0,25,0,0,0,7922,0,0,0,9.5527831094,None,None,None,-4.80000019073,None,None,None
40.43118769,-86.91357195,401,1150,401,5145,78,9820,None,None,1583100094,1.21464,13,-103.125,-18.625,-107.625,-18.6875,-133.8125,-30.0,None,None,4.659912,0.336016,0.0,0.0,50,25,0,0,20424,5396,0,0,12.2798353909,4.68674698795,None,None,5.0,-6.0,-3.5,None
40.43118707,-86.91357243,401,1150,401,5145,None,None,None,None,1583100095,8.375232,14,-103.125,-16.0,-107.9375,-16.9375,None,None,None,None,6.353384,0.35296,0.0,0.0,50,25,0,0,24586,5812,0,0,14.8055555556,4.36121673004,None,None,2.5,-6.69999980927,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583100096,12.481872,15,-102.625,-17.0,-107.3125,-18.25,None,None,None,None,15.539448,0.386448,0.0,0.0,50,25,0,0,62291,7432,0,0,14.633895818,4.21987951807,None,None,4.40000009537,-5.80000019073,None,None
