grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.913,401,5145,98,850,401,1150,None,None,1583098821,4.513728,3,-102.3125,-16.5,-110.9375,-13.1875,-110.6875,-15.3125,None,None,6.114432,0.0,0.0,0.0,25,0,0,0,21697,0,0,0,16.2442996743,None,None,None,3.09999990463,None,None,None
40.43118445,-86.91354937,401,5145,98,850,401,1150,None,None,1583098822,5.448528,4,-102.0,-15.75,-110.8125,-12.25,-109.4375,-15.0,None,None,6.260016,0.0,0.0,0.0,25,0,0,0,23314,0,0,0,15.8106448311,None,None,None,3.0,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583098823,5.575776,5,-101.4375,-15.625,-111.125,-15.0625,-110.3125,-12.625,None,None,5.929696,0.0,0.0,0.0,25,0,0,0,20952,0,0,0,16.320861678,None,None,None,1.39999997616,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583098824,5.460096,6,-102.75,-16.9375,-109.8125,-13.6875,-113.3125,-16.75,None,None,5.22784,0.0,0.0,0.0,25,0,0,0,17853,0,0,0,16.7694204686,None,None,None,-0.10000000149,None,None,None
40.43118173,-86.91355319,401,5145,98,850,401,1150,None,None,1583098825,4.604064,7,-102.875,-16.8125,-109.0,-11.875,-116.625,-16.0,None,None,5.688736,0.0,0.0,0.0,25,0,0,0,19370,0,0,0,16.7550295858,None,None,None,1.5,None,None,None
40.43118332,-86.91355462,401,5145,98,850,401,1150,None,None,1583098826,5.14776,8,-102.875,-16.5625,-108.5,-12.375,-113.9375,-16.5,None,None,5.817584,0.0,0.0,0.0,25,0,0,0,19205,0,0,0,17.2407628129,None,None,None,3.40000009537,None,None,None
40.43118535,-86.91355659,401,5145,98,850,401,1150,None,None,1583098827,5.413824,9,-104.1875,-15.5,-109.75,-13.75,-112.5625,-16.625,None,None,4.86104,0.0,0.0,0.0,25,0,0,0,17065,0,0,0,16.5056746532,None,None,None,2.59999990463,None,None,None
40.43118714,-86.9135573,401,5145,98,850,401,1150,None,None,1583098828,3.979392,10,-103.3125,-15.9375,-109.875,-14.6875,-114.25,-19.3125,None,None,4.672,0.0,0.0,0.0,25,0,0,0,16859,0,0,0,16.425997426,None,None,None,-0.10000000149,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583098829,4.615632,11,-102.9375,-17.875,-110.8125,-16.25,-113.625,-15.9375,None,None,5.233872,0.0,0.0,0.0,25,0,0,0,20208,0,0,0,15.2718676123,None,None,None,-1.39999997616,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583098830,4.071936,12,-102.625,-12.8125,None,None,None,None,None,None,19.45096,0.0,0.0,0.0,50,0,0,0,38862,0,0,0,23.3090909091,None,None,None,11.3999996185,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583098831,18.485664,13,-103.75,-11.4375,None,None,None,None,None,None,42.96484,0.0,0.0,0.0,50,0,0,0,87051,0,0,0,23.2733853007,None,None,None,9.10000038147,None,None,None
40.43119299,-86.91356214,401,66936,None,None,None,None,None,None,1583098832,25.79664,14,-101.9375,-16.5625,None,None,None,None,None,None,41.680312,0.0,0.0,0.0,50,0,0,0,84742,0,0,0,23.2118309859,None,None,None,5.09999990463,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583098833,40.059984,15,-102.25,-17.0,None,None,None,None,None,None,43.431936,0.0,0.0,0.0,50,0,0,0,88221,0,0,0,23.3167938931,None,None,None,10.6999998093,None,None,None
40.43119335,-86.91356259,401,66936,None,None,None,None,None,None,1583098834,38.81064,16,-104.375,-16.4375,None,None,None,None,None,None,40.19452,0.0,0.0,0.0,50,0,0,0,78375,0,0,0,23.9648148148,None,None,None,13.8000001907,None,None,None
