grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4315142,-86.9129837,419,2425,98,850,23,2000,None,None,1583101588,53.532144,5,-94.4375,-17.25,-90.875,-15.875,-91.125,-11.9375,None,None,17.755632,49.503392,0.0,0.0,25,100,0,0,41217,160700,0,0,20.744092219,16.9226682409,None,None,8.30000019073,4.0,None,None
40.43116384,-86.91354953,419,2425,98,850,23,2000,None,None,1583101589,52.959408,6,-98.75,-17.125,-91.5,-15.875,-90.625,-12.9375,None,None,17.500408,32.13272,0.0,0.0,25,100,0,0,37967,110444,0,0,21.710199005,15.6845688351,None,None,14.6000003815,3.70000004768,None,None
40.43116378,-86.9135501,401,5145,98,850,401,1150,None,None,1583101590,37.695424,7,-104.0,-11.125,-91.1875,-18.0,-91.0625,-11.25,None,None,5.425288,32.968112,14.946984,0.0,25,100,50,0,21071,118504,55849,0,13.3961407491,15.3228346457,15.0305143854,None,3.70000004768,5.90000009537,10.3000001907,None
40.43116393,-86.91355017,401,5145,98,850,401,1150,None,None,1583101591,64.011696,8,-101.6875,-15.1875,-92.6875,-15.8125,-92.1875,-17.1875,None,None,5.616864,40.720808,24.057304,0.0,25,100,50,0,19539,129436,83026,0,15.0647321429,16.9841384283,16.0046592895,None,0.600000023842,1.39999997616,8.60000038147,None
40.43116416,-86.91355029,401,5145,98,850,401,1150,None,None,1583101592,47.113808,9,-101.5,-15.9375,-95.875,-15.3125,-92.3125,-17.625,None,None,5.12376,28.396008,23.77784,0.0,25,100,50,0,17894,99976,45904,0,15.0950782998,15.6563958917,23.380699894,None,3.70000004768,3.40000009537,11.8999996185,None
40.4311647,-86.91355023,401,5145,98,850,401,1150,None,None,1583101593,63.846224,10,-102.875,-10.6875,-94.125,-10.5,-93.375,-10.6875,None,None,5.515984,38.802528,17.475864,0.0,25,100,50,0,18907,142708,38261,0,15.3894472362,15.2585751979,21.5640703518,None,0.5,4.5,14.5,None
40.4311653,-86.91355047,401,5145,98,850,401,1150,None,None,1583101594,54.397744,11,-100.0,-15.3125,-93.625,-15.75,-92.25,-16.75,None,None,5.678232,41.714832,17.977272,0.0,25,100,50,0,19893,142280,41537,0,14.9614949037,16.3225202745,20.7491289199,None,2.70000004768,2.20000004768,6.80000019073,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583101595,59.266064,12,-101.8125,-10.75,-94.75,-11.625,-93.9375,-11.5,None,None,6.861456,46.170984,16.640424,0.0,25,100,50,0,21724,155436,45648,0,16.7969598263,16.4372759857,18.5955649419,None,2.5,4.30000019073,7.19999980927,None
40.43116753,-86.91355127,401,5145,98,850,401,1150,None,None,1583101596,56.164288,13,-101.0,-15.25,-93.9375,-16.375,-92.75,-16.8125,None,None,6.003048,41.358104,16.529424,0.0,25,100,50,0,19098,150616,38389,0,16.4881101377,15.3110831234,20.8002512563,None,2.5,2.40000009537,9.80000019073,None
40.43116906,-86.91355174,401,5145,98,850,401,1150,None,None,1583101597,61.720912,14,-100.8125,-7.9375,-94.25,-15.8125,-93.1875,-16.625,None,None,6.163192,39.910808,17.652584,0.0,25,100,50,0,20656,158932,43355,0,15.607580825,14.3734586025,19.8807649044,None,2.70000004768,3.90000009537,9.39999961853,None
40.43117031,-86.91355222,401,5145,98,850,401,1150,None,None,1583101598,60.420768,15,-99.375,-13.9375,-93.75,-16.75,-91.8125,-16.5,None,None,6.573744,35.69788,17.118208,0.0,25,100,50,0,18703,121504,37918,0,18.1577608142,15.9584592145,21.331639136,None,4.90000009537,5.30000019073,4.80000019073,None
40.4311709,-86.91355236,401,5145,98,850,401,1150,None,None,1583101599,56.458576,16,-102.4375,-16.9375,-94.25,-16.5,-93.875,-12.125,None,None,6.380856,40.7502,15.87456,0.0,25,100,50,0,19190,149616,39914,0,17.2007389163,15.5691523263,19.7925211098,None,1.20000004768,2.5,9.19999980927,None
40.43117122,-86.91355244,401,5145,98,850,401,1150,None,None,1583101600,50.502144,17,-100.9375,-15.8125,-93.75,-15.5625,-92.75,-16.0,None,None,5.806496,35.534736,17.434624,0.0,25,100,50,0,18603,115256,35357,0,16.3285024155,16.7807745505,22.6230569948,None,5.59999990463,10.8999996185,10.8999996185,None
40.43117139,-86.91355248,401,5145,98,850,401,1150,None,None,1583101601,62.20408,18,-99.75,-7.8125,-93.875,-15.4375,-92.875,-16.25,None,None,7.17116,42.203392,16.740672,0.0,25,100,50,0,20320,152760,39590,0,18.2761457109,15.4311083895,20.5846528624,None,3.20000004768,7.80000019073,6.59999990463,None
40.43117153,-86.91355249,401,5145,98,850,401,1150,None,None,1583101602,53.229152,19,-100.5625,-15.1875,-93.75,-15.9375,-92.5,-16.5,None,None,6.724536,42.200592,15.236424,0.0,25,100,50,0,19861,135792,40146,0,17.7620192308,16.7019363762,19.4065138721,None,2.59999990463,1.89999997616,5.59999990463,None
40.4311716,-86.9135525,401,5145,98,850,401,1150,None,None,1583101603,57.834192,20,-101.0625,-15.75,-94.0625,-17.0625,-92.625,-16.5,None,None,6.948816,21.459352,14.34396,0.0,25,100,50,0,22506,72300,31659,0,16.5201698514,16.1805157593,21.4926253687,None,2.29999995232,3.5,8.39999961853,None
40.43117163,-86.9135525,401,5145,98,850,401,1150,None,None,1583101604,37.63368,21,-99.8125,-15.0625,-94.25,-16.5625,-92.4375,-16.4375,None,None,7.142832,34.113704,18.581408,0.0,25,100,50,0,20837,124144,41695,0,17.8283410138,15.3290799194,21.3250564334,None,8.80000019073,3.59999990463,4.19999980927,None
40.43117164,-86.91355251,401,5145,98,850,401,1150,None,None,1583101605,54.694288,22,-102.625,-10.5625,-94.3125,-11.0,-94.0625,-10.6875,None,None,6.107968,36.730872,16.023672,0.0,25,100,50,0,17308,119908,34533,0,18.1184573003,16.6602316602,21.7776223776,None,3.5,7.19999980927,7.69999980927,None
40.43117172,-86.91355248,401,5145,98,850,401,1150,None,None,1583101606,60.681184,23,-101.1875,-15.6875,-93.875,-17.125,-93.0625,-16.5625,None,None,6.418088,44.68956,18.153296,0.0,25,100,50,0,20578,137600,40208,0,16.0989643268,17.2371752165,21.543817527,None,6.5,3.5,13.1999998093,None
40.43117174,-86.91355246,401,5145,98,850,401,1150,None,None,1583101607,48.020336,24,-100.5,-14.9375,-94.4375,-17.8125,-93.25,-16.875,None,None,5.6866,27.505408,16.099112,0.0,25,100,50,0,16971,114036,33016,0,17.3333333333,13.5448559671,22.4115942029,None,3.09999990463,1.70000004768,9.80000019073,None
40.43117174,-86.91355245,401,5145,98,850,401,1150,None,None,1583101608,54.68304,25,-102.375,-10.375,-95.1875,-12.8125,-94.75,-10.875,None,None,7.038304,39.427976,16.833824,0.0,25,100,50,0,21826,143856,40993,0,17.2464088398,15.3698714023,20.2852233677,None,4.80000019073,2.40000009537,7.90000009537,None
40.43117175,-86.91355245,401,5145,98,850,401,1150,None,None,1583101609,62.592736,26,-101.25,-10.5,-93.75,-16.0625,-93.0625,-16.9375,None,None,5.317392,37.160104,16.177192,0.0,25,100,50,0,16926,135980,40597,0,16.2722832723,15.512195122,19.8784596871,None,0.899999976158,4.59999990463,5.30000019073,None
40.43117173,-86.91355245,401,5145,98,850,401,1150,None,None,1583101610,41.045136,27,-100.8125,-15.5,-93.1875,-16.9375,-93.8125,-16.9375,None,None,4.954104,23.529256,16.762064,0.0,25,100,50,0,15886,88280,46121,0,16.4700460829,15.4011741683,18.791106515,None,5.69999980927,2.0,6.0,None
40.43117172,-86.91355246,401,5145,98,850,401,1150,None,None,1583101611,38.592992,28,-100.6875,-15.0,-93.25,-17.5625,-92.9375,-16.625,None,None,4.88556,22.82104,15.188488,0.0,25,100,50,0,14716,87692,34848,0,17.4775725594,14.9903923139,21.0436562074,None,1.5,1.60000002384,8.5,None
40.43117172,-86.91355246,401,5145,98,850,401,1150,None,None,1583101612,49.842768,29,-101.375,-15.9375,-93.75,-16.0625,-93.0,-16.75,None,None,5.736328,40.635168,16.073072,0.0,25,100,50,0,20368,141192,40129,0,14.8327444052,16.2136181575,19.5852478839,None,2.0,3.5,2.70000004768,None
40.43117166,-86.91355248,401,5145,98,850,401,1150,None,None,1583101613,61.448592,30,-100.8125,-9.625,-93.8125,-15.6875,-93.3125,-16.875,None,None,7.403472,45.404272,21.351296,0.0,25,100,50,0,23349,170000,48233,0,16.7931392931,15.1819699499,20.9979818365,None,1.79999995232,4.09999990463,4.5,None
40.43117164,-86.9135525,401,5145,98,850,401,1150,None,None,1583101614,62.106336,31,-102.1875,-16.0625,-92.75,-17.4375,-93.125,-16.6875,None,None,6.559376,42.187584,18.96408,0.0,25,100,50,0,21515,151972,44497,0,16.0828667413,15.7237673831,20.7236126224,None,4.90000009537,1.60000002384,9.0,None
40.43117163,-86.91355252,401,5145,98,850,401,1150,None,None,1583101615,58.362752,32,-102.1875,-15.75,-93.5,-16.4375,-93.25,-17.0,None,None,6.610392,45.054848,18.3888,0.0,25,100,50,0,21285,146832,41280,0,16.2342342342,16.438027255,21.3329411765,None,1.79999995232,2.09999990463,8.5,None
40.43117163,-86.91355253,401,5145,98,850,401,1150,None,None,1583101616,62.094768,33,-101.25,-15.8125,-94.375,-16.75,-93.25,-16.875,None,None,5.872864,36.665008,16.467808,0.0,25,100,50,0,19328,130928,38815,0,15.7447595561,15.6517595308,20.5855181024,None,0.899999976158,2.90000009537,7.40000009537,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583101617,56.31816,34,-103.3125,-11.0625,-94.625,-13.125,-94.0,-12.375,None,None,5.724728,35.907944,15.783496,0.0,25,100,50,0,19332,123768,38719,0,15.3839506173,16.130100077,20.2396486826,None,1.79999995232,2.59999990463,8.39999961853,None
