grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.913,401,5145,98,850,401,1150,None,None,1583098429,2.8476,6,-104.4375,-17.4375,-113.625,-14.4375,-111.5,-11.1875,None,None,3.694656,0.0,0.0,0.0,25,0,0,0,21005,0,0,0,11.832,None,None,None,-4.0,None,None,None
40.431,-86.913,401,5145,98,850,401,1150,None,None,1583098430,3.262176,7,-105.0625,-17.1875,-114.625,-14.0,-112.6875,-11.6875,None,None,4.464288,0.0,0.0,0.0,25,0,0,0,20090,0,0,0,14.086492891,None,None,None,-2.0,None,None,None
40.431,-86.913,401,5145,98,850,401,1150,None,None,1583098431,3.967824,8,-106.6875,-17.8125,-113.875,-12.875,-113.8125,-12.625,None,None,4.224272,0.0,0.0,0.0,25,0,0,0,20064,0,0,0,13.5291319857,None,None,None,-3.90000009537,None,None,None
40.43116843,-86.91353054,401,5145,98,850,401,1150,None,None,1583098432,3.852144,9,-106.375,-17.0,-113.0,-13.0625,-113.625,-12.5625,None,None,4.484976,0.0,0.0,0.0,25,0,0,0,20489,0,0,0,14.121922626,None,None,None,-2.0,None,None,None
40.43116655,-86.91352965,401,5145,98,850,401,1150,None,None,1583098433,3.909984,10,-105.875,-16.75,-112.1875,-13.75,-111.5625,-11.4375,None,None,4.587376,0.0,0.0,0.0,25,0,0,0,20667,0,0,0,13.9258400927,None,None,None,-1.89999997616,None,None,None
40.43116607,-86.91352938,401,5145,98,850,401,1150,None,None,1583098434,4.176048,11,-107.75,-17.8125,-113.6875,-14.3125,-110.25,-11.4375,None,None,3.838624,0.0,0.0,0.0,25,0,0,0,20513,0,0,0,12.4099883856,None,None,None,-3.29999995232,None,None,None
40.43116881,-86.91353156,401,5145,98,850,401,1150,None,None,1583098435,3.377856,12,-107.8125,-17.8125,-115.3125,-16.5625,-112.4375,-12.75,None,None,2.642176,0.0,0.0,0.0,25,0,0,0,18280,0,0,0,10.198757764,None,None,None,-4.40000009537,None,None,None
40.43116759,-86.91352984,401,5145,98,850,401,1150,None,None,1583098436,2.37144,13,-106.3125,-16.875,-114.375,-15.125,-114.5,-13.8125,None,None,4.611256,0.0,0.0,0.0,25,0,0,0,20378,0,0,0,14.1036513545,None,None,None,2.59999990463,None,None,None
40.43116757,-86.91352961,401,5145,98,850,401,1150,None,None,1583098437,4.071936,14,-107.0,-17.0625,-111.25,-13.0,-114.3125,-14.5,None,None,4.003872,0.0,0.0,0.0,25,0,0,0,20463,0,0,0,12.2186761229,None,None,None,-3.29999995232,None,None,None
40.43116603,-86.91352861,401,5145,98,850,401,1150,None,None,1583098438,3.52824,15,-108.0,-17.5,-111.25,-14.25,-113.3125,-14.3125,None,None,3.670784,0.0,0.0,0.0,25,0,0,0,20253,0,0,0,12.3692307692,None,None,None,-2.09999990463,None,None,None
40.43116661,-86.91353245,401,5145,98,850,401,1150,None,None,1583098439,3.262176,16,-107.625,-17.375,-112.5,-14.6875,-114.375,-15.875,None,None,3.607488,0.0,0.0,0.0,25,0,0,0,20642,0,0,0,11.9695550351,None,None,None,-1.89999997616,None,None,None
40.43116535,-86.91353175,401,5145,98,850,401,1150,None,None,1583098440,3.1812,17,-107.5625,-17.875,-113.375,-14.75,-113.8125,-14.8125,None,None,3.137136,0.0,0.0,0.0,25,0,0,0,20199,0,0,0,10.2721822542,None,None,None,-0.600000023842,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583098441,2.868864,18,-106.9375,-16.8125,-112.9375,-14.3125,-112.4375,-14.5625,None,None,3.859936,0.0,0.0,0.0,25,0,0,0,20085,0,0,0,13.019253911,None,None,None,-4.09999990463,None,None,None
40.43116697,-86.91353192,401,5145,98,850,401,1150,None,None,1583098442,3.389424,19,-106.8125,-17.6875,-111.0625,-13.1875,-111.625,-13.9375,None,None,3.034896,0.0,0.0,0.0,25,0,0,0,20203,0,0,0,10.5328554361,None,None,None,-0.10000000149,None,None,None
40.43116718,-86.91353266,401,5145,98,850,401,1150,None,None,1583098443,2.741616,20,-106.4375,-17.25,-110.0,-13.0,-112.0,-13.5625,None,None,3.685104,0.0,0.0,0.0,25,0,0,0,20506,0,0,0,12.0598591549,None,None,None,-3.40000009537,None,None,None
40.43116685,-86.91353218,401,5145,98,850,401,1150,None,None,1583098444,3.204336,21,-106.5,-16.9375,-112.0625,-14.375,-110.5,-11.4375,None,None,3.789328,0.0,0.0,0.0,25,0,0,0,20368,0,0,0,12.163507109,None,None,None,-1.5,None,None,None
40.43116888,-86.91353263,401,5145,98,850,401,1150,None,None,1583098445,3.424128,22,-107.5625,-17.1875,-112.75,-14.9375,-110.25,-11.375,None,None,3.543408,0.0,0.0,0.0,25,0,0,0,20821,0,0,0,11.3906976744,None,None,None,-1.20000004768,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583098446,3.019248,23,-106.8125,-17.5,-112.0625,-13.9375,-109.8125,-11.25,None,None,3.241184,0.0,0.0,0.0,25,0,0,0,20104,0,0,0,10.6678614098,None,None,None,-1.10000002384,None,None,None
40.4311684,-86.91353209,401,5145,98,850,401,1150,None,None,1583098447,3.00768,24,-105.875,-18.0,-113.625,-14.1875,-111.625,-12.25,None,None,4.177856,0.0,0.0,0.0,25,0,0,0,19956,0,0,0,13.7038369305,None,None,None,-0.800000011921,None,None,None
