grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43119656,-86.91355885,419,2425,98,850,23,2000,None,None,1583099842,56.52256,4,-101.9375,-17.8125,-100.5,-18.625,-99.4375,-18.8125,None,None,14.928416,38.724712,16.012104,0.0,25,100,50,0,39800,81984,42830,0,19.1700598802,22.078677309,19.168161435,None,7.19999980927,1.10000002384,-5.09999990463,None
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583099843,67.30016,5,-102.5,-17.75,-100.6875,-19.375,-97.5625,-18.0,None,None,14.622416,37.76008,15.30732,0.0,25,100,50,0,38474,77888,40702,0,19.7030378177,22.4365361803,19.1190198366,None,9.0,1.29999995232,-1.10000002384,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583099844,60.372432,6,-99.375,-16.5,None,None,None,None,None,None,4.970976,0.284136,0.132032,0.0,50,100,50,0,10375,572,285,0,22.0666666667,22.6666666667,21.8333333333,None,4.90000009537,None,None,None
40.43118487,-86.91355165,401,66936,None,None,None,None,None,None,1583099845,62.735632,7,-96.0625,-17.25,None,None,None,None,None,None,44.157592,0.0,0.0,0.0,50,0,0,0,89660,0,0,0,23.3684210526,None,None,None,9.80000019073,None,None,None
40.43119312,-86.91354366,401,66936,None,None,None,None,None,None,1583099846,33.791216,8,-96.1875,-17.4375,None,None,None,None,None,None,37.0764,0.0,0.0,0.0,50,0,0,0,87905,0,0,0,20.9669603524,None,None,None,4.19999980927,None,None,None
40.43118949,-86.91354158,401,66936,None,None,None,None,None,None,1583099847,36.196816,9,-96.3125,-16.875,None,None,None,None,None,None,31.101752,0.0,0.0,0.0,50,0,0,0,81184,0,0,0,20.0558858502,None,None,None,9.0,None,None,None
40.43119057,-86.91353223,401,66936,None,None,None,None,None,None,1583099848,28.549824,10,-96.0625,-16.75,None,None,None,None,None,None,38.204888,0.0,0.0,0.0,50,0,0,0,78919,0,0,0,23.1672749392,None,None,None,12.8000001907,None,None,None
40.43118867,-86.91353498,401,66936,None,None,None,None,None,None,1583099849,32.899392,11,-97.75,-16.875,None,None,None,None,None,None,38.652544,0.0,0.0,0.0,50,0,0,0,79881,0,0,0,23.0307414105,None,None,None,11.3999996185,None,None,None
40.4311929,-86.91352296,401,66936,None,None,None,None,None,None,1583099850,35.62944,12,-98.6875,-16.5625,None,None,None,None,None,None,37.413688,0.0,0.0,0.0,50,0,0,0,80451,0,0,0,22.5929678188,None,None,None,9.80000019073,None,None,None
40.43119261,-86.91351929,401,66936,None,None,None,None,None,None,1583099851,34.484208,13,-97.5625,-16.5,None,None,None,None,None,None,38.284728,0.0,0.0,0.0,50,0,0,0,78021,0,0,0,23.3846153846,None,None,None,10.3000001907,None,None,None
40.43119587,-86.91351974,401,66936,None,None,None,None,None,None,1583099852,35.606304,14,-97.4375,-17.3125,None,None,None,None,None,None,36.99456,0.0,0.0,0.0,50,0,0,0,78339,0,0,0,22.5733662145,None,None,None,4.09999990463,None,None,None
40.43119644,-86.91352189,98,850,401,5145,None,None,None,None,1583099853,36.90192,15,-99.9375,-14.6875,-106.8125,-17.5625,None,None,None,None,13.913752,1.30304,0.0,0.0,100,25,0,0,42414,8696,0,0,15.3244444444,8.71428571429,None,None,2.0,-1.5,None,None
40.43119798,-86.91352345,98,850,401,5145,None,None,None,None,1583099854,20.833968,16,-98.9375,-18.0625,-106.5,-16.6875,None,None,None,None,42.150472,3.409408,0.0,0.0,100,25,0,0,85948,22645,0,0,22.6829004329,9.04665959703,None,None,2.70000004768,1.5,None,None
40.43119926,-86.91352419,98,850,401,5145,None,None,None,None,1583099855,42.385696,17,-98.9375,-18.375,-108.6875,-18.8125,None,None,None,None,36.536552,2.584976,0.0,0.0,100,25,0,0,78376,20338,0,0,22.0072376357,7.90866510539,None,None,6.09999990463,-2.29999995232,None,None
40.43120211,-86.91352471,23,66486,None,None,None,None,None,None,1583099856,36.543312,18,-95.0625,-16.25,None,None,None,None,None,None,17.2266,0.0,0.0,0.0,50,0,0,0,52234,0,0,0,17.8794848206,None,None,None,5.69999980927,None,None,None
40.43120325,-86.91352352,23,66486,None,None,None,None,None,None,1583099857,28.133376,19,-95.0,-16.8125,None,None,None,None,None,None,28.00544,0.0,0.0,0.0,50,0,0,0,83663,0,0,0,18.4116978989,None,None,None,3.20000004768,None,None,None
