grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43115941,-86.91353588,419,2425,98,850,23,2000,None,None,1583101340,57.57864,4,-101.0,-14.125,-95.0,-14.125,-90.6875,-10.25,None,None,15.10088,30.443272,13.04848,0.0,25,100,50,0,31602,88828,29029,0,22.2123769339,18.0573833206,21.375,None,5.0,6.0,3.40000009537,None
40.43115885,-86.9135357,419,2425,98,850,23,2000,None,None,1583101341,57.159936,5,-100.0625,-9.6875,-95.25,-13.25,-91.25,-12.5625,None,None,21.338688,45.77368,20.630128,0.0,25,100,50,0,40196,142404,55339,0,23.8365553603,17.2855421687,18.5737564322,None,11.8999996185,4.09999990463,-0.300000011921,None
40.43115885,-86.9135357,419,2425,98,850,23,2000,None,None,1583101342,72.572192,6,-96.4375,-17.5625,-92.0,-16.75,-93.8125,-17.625,None,None,20.16376,28.382248,13.517064,0.0,25,100,50,0,35787,88780,53613,0,24.7235561324,17.0956175299,14.6302305722,None,8.89999961853,4.5,0.40000000596,None
40.43115792,-86.91353748,401,1150,401,5145,78,9820,None,None,1583101343,56.631776,7,-92.3125,-15.375,-99.3125,-16.1875,-116.1875,-22.4375,None,None,16.514744,4.757728,0.0,0.0,50,25,0,0,57282,16058,0,0,15.4792899408,15.7291666667,None,None,7.30000019073,1.0,-8.19999980927,None
40.43115792,-86.91353748,401,1150,401,5145,None,None,None,None,1583101344,24.10216,8,-93.375,-17.375,-101.8125,-16.75,None,None,None,None,18.717456,3.359088,0.0,0.0,50,25,0,0,49783,11450,0,0,19.4329324699,15.8530020704,None,None,12.3000001907,3.70000004768,None,None
40.4311581,-86.91353845,401,1150,401,5145,None,None,None,None,1583101345,33.092224,9,-104.6875,-16.25,-103.1875,-16.0625,None,None,None,None,23.501232,2.91576,0.0,0.0,50,25,0,0,78772,19181,0,0,16.2575291948,8.86425902864,None,None,5.40000009537,0.300000011921,None,None
40.43115892,-86.91353849,401,1150,401,5145,None,None,None,None,1583101346,22.914336,10,-93.5,-14.4375,-101.625,-17.875,None,None,None,None,27.046984,2.643344,0.0,0.0,50,25,0,0,73888,20069,0,0,18.9954545455,7.9130952381,None,None,12.3000001907,-1.39999997616,None,None
40.43115813,-86.91354021,401,1150,401,5145,None,None,None,None,1583101347,25.883952,11,-106.25,-17.0625,-101.875,-15.5625,None,None,None,None,26.162176,3.34864,0.0,0.0,50,25,0,0,82558,23547,0,0,16.7710914454,8.14052953157,None,None,4.5,2.79999995232,None,None
40.43115813,-86.91354021,401,1150,401,5145,None,None,None,None,1583101348,27.121408,12,-103.875,-15.3125,-103.8125,-16.0625,None,None,None,None,27.127216,6.576096,0.0,0.0,50,25,0,0,88773,22675,0,0,16.9543478261,15.3379091869,None,None,6.0,1.5,None,None
40.43115754,-86.91354134,401,1150,401,5145,None,None,None,None,1583101349,32.325056,13,-103.0,-16.9375,-105.0,-17.4375,None,None,None,None,29.65188,5.112624,0.0,0.0,50,25,0,0,91076,23109,0,0,17.4288770053,12.4849740933,None,None,4.5,0.5,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101350,29.521072,14,-102.375,-17.0,-103.6875,-16.4375,None,None,None,None,28.462904,2.34448,0.0,0.0,50,25,0,0,90442,23366,0,0,17.0332975295,5.7541322314,None,None,9.0,1.70000004768,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101351,28.509888,15,-102.0,-17.0,-104.125,-16.0,None,None,None,None,25.661952,4.194416,0.0,0.0,50,25,0,0,77628,20624,0,0,17.8205771644,12.009478673,None,None,7.09999990463,0.40000000596,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101352,28.020352,16,-102.5625,-16.9375,-105.5625,-17.0,None,None,None,None,22.321672,3.589728,0.0,0.0,50,25,0,0,78728,19746,0,0,15.6977174584,10.7625298329,None,None,6.0,0.600000023842,None,None
40.43115619,-86.91354383,401,1150,None,None,None,None,None,None,1583101353,23.98672,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.43115609,-86.91354414,401,66936,None,None,None,None,None,None,1583101354,27.867152,18,-98.0,-15.8125,None,None,None,None,None,None,33.5212,0.00704,0.0,0.0,50,25,0,0,69259,50,0,0,22.938658147,8.0,None,None,12.1000003815,None,None,None
