grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583102752,49.098976,5,-93.8125,-18.375,-93.25,-16.625,-95.25,-13.0625,None,None,17.389288,39.888648,0.0,0.0,25,100,0,0,38972,117096,0,0,21.6576187539,17.7752627324,None,None,18.7000007629,6.90000009537,None,None
40.431,-86.9135,401,5145,None,None,401,1150,None,None,1583102753,52.224048,6,-104.5,-20.3125,None,None,-114.0,-11.125,None,None,0.135752,0.118664,0.0,0.0,25,100,0,0,979,400,0,0,5.5,12.0,None,None,-4.40000009537,None,None,None
40.43116255,-86.91357915,401,5145,98,850,401,1150,None,None,1583102754,51.968464,7,-103.3125,-16.875,-106.5,-15.8125,-109.375,-11.75,None,None,4.862144,0.0,0.0,0.0,25,0,0,0,22349,0,0,0,12.9935275081,None,None,None,-1.20000004768,None,None,None
40.43116304,-86.91357912,401,5145,98,850,401,1150,None,None,1583102755,15.95376,8,-106.375,-16.0,-110.0625,-13.375,-112.0,-12.6875,None,None,3.655488,0.0,0.0,0.0,25,0,0,0,18796,0,0,0,12.8382352941,None,None,None,-1.79999995232,None,None,None
40.4311638,-86.91357916,401,5145,98,850,401,1150,None,None,1583102756,3.848784,9,-107.375,-16.4375,-113.5625,-14.0625,-108.25,-11.3125,None,None,4.338416,0.0,0.0,0.0,25,0,0,0,20080,0,0,0,13.7206235012,None,None,None,-0.40000000596,None,None,None
40.43116413,-86.91357964,401,5145,98,850,401,1150,None,None,1583102757,3.215904,10,-104.25,-16.1875,-113.5,-15.0,-108.3125,-11.6875,None,None,3.935552,0.0,0.0,0.0,25,0,0,0,18868,0,0,0,13.2646691635,None,None,None,-2.29999995232,None,None,None
40.43116409,-86.91357986,401,5145,98,850,401,1150,None,None,1583102758,4.025664,11,-106.3125,-16.125,-110.0625,-14.1875,-108.5,-11.8125,None,None,4.951544,0.0,0.0,0.0,25,0,0,0,20174,0,0,0,14.7842669845,None,None,None,0.40000000596,None,None,None
40.43116396,-86.91357985,401,5145,98,850,401,1150,None,None,1583102759,3.956256,12,-106.0,-15.25,-114.5625,-13.25,-109.8125,-12.8125,None,None,5.01056,0.0,0.0,0.0,25,0,0,0,19792,0,0,0,14.9952380952,None,None,None,0.899999976158,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583102760,4.152912,13,-105.25,-15.9375,-114.9375,-13.3125,-109.5,-12.6875,None,None,5.509488,0.0,0.0,0.0,25,0,0,0,20199,0,0,0,16.0106761566,None,None,None,3.5,None,None,None
40.43116363,-86.91358051,401,5145,98,850,401,1150,None,None,1583102761,5.14776,14,-105.875,-16.25,-114.5,-14.375,-109.75,-13.625,None,None,5.041904,0.0,0.0,0.0,25,0,0,0,20031,0,0,0,15.3214285714,None,None,None,2.09999990463,None,None,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583102762,4.604064,15,-105.875,-14.6875,-115.5,-15.1875,-110.4375,-12.375,None,None,3.491408,0.0,0.0,0.0,25,0,0,0,13773,0,0,0,15.0792349727,None,None,None,3.20000004768,None,None,None
40.43116367,-86.91358097,401,5145,98,850,401,1150,None,None,1583102763,3.852144,16,-104.5625,-17.4375,-115.6875,-16.625,-110.875,-13.3125,None,None,4.47288,0.0,0.0,0.0,25,0,0,0,16339,0,0,0,15.9216467463,None,None,None,2.20000004768,None,None,None
40.43116371,-86.91358109,401,5145,98,850,401,1150,None,None,1583102764,3.030816,17,-105.125,-16.1875,-114.6875,-15.0,-111.4375,-14.1875,None,None,3.845232,0.0,0.0,0.0,25,0,0,0,19467,0,0,0,12.5552855407,None,None,None,0.699999988079,None,None,None
