grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,419,2425,98,850,23,2000,None,None,1583100416,67.605552,5,-98.8125,-17.4375,-98.0,-18.125,-94.3125,-14.9375,None,None,19.496928,44.535512,21.093712,0.0,25,100,50,0,44911,118800,65259,0,20.9315789474,18.9286186385,17.0896892655,None,9.19999980927,3.20000004768,5.90000009537,None
40.431,-86.9135,419,2425,98,850,23,2000,None,None,1583100417,75.175296,6,-92.0,-18.5,-96.4375,-16.3125,-97.125,-17.8125,None,None,19.588296,45.474536,19.084456,0.0,25,100,50,0,40549,140332,55487,0,22.4222481072,16.8332239002,17.5759385666,None,16.2999992371,11.6000003815,0.600000023842,None
40.43116862,-86.91352343,401,1150,401,5145,78,9820,None,None,1583100418,70.314144,7,-92.3125,-15.8125,-102.1875,-14.0,-123.25,-24.875,None,None,5.007216,0.001888,0.0,0.0,50,4,0,0,17579,8,0,0,15.8876712329,13.5,None,None,11.1000003815,None,-5.90000009537,None
40.43116989,-86.91352343,401,1150,None,None,None,None,None,None,1583100419,18.973904,8,-103.9375,-16.375,None,None,None,None,None,None,2.371016,0.0,0.0,0.0,50,0,0,0,4281,0,0,0,24.9204545455,None,None,None,10.1999998093,None,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583100420,21.817248,9,-109.625,-16.0,-107.8125,-15.8125,None,None,None,None,27.114416,0.0,0.0,0.0,50,0,0,0,75805,0,0,0,19.1749859787,None,None,None,10.6000003815,None,None,None
40.43117163,-86.91352332,401,1150,401,5145,None,None,None,None,1583100421,27.75088,10,-93.0625,-15.625,-104.6875,-16.1875,None,None,None,None,32.21904,0.0,0.0,0.0,50,0,0,0,74838,0,0,0,21.7003916449,None,None,None,15.3000001907,None,None,None
40.43117211,-86.91352324,401,1150,401,5145,None,None,None,None,1583100422,26.976576,11,-91.6875,-16.125,-103.9375,-14.5625,None,None,None,None,29.759528,0.0,0.0,0.0,50,0,0,0,68307,0,0,0,21.4183673469,None,None,None,9.0,None,None,None
40.43117213,-86.91352252,401,1150,401,5145,None,None,None,None,1583100423,31.673184,12,-93.8125,-16.1875,-104.375,-14.625,None,None,None,None,34.108504,0.0,0.0,0.0,50,0,0,0,76194,0,0,0,22.2696700508,None,None,None,14.6000003815,None,None,None
40.4311728,-86.91352105,401,1150,401,5145,None,None,None,None,1583100424,31.094784,13,-101.4375,-16.875,-102.9375,-14.6875,None,None,None,None,32.080816,0.0,0.0,0.0,50,0,0,0,83306,0,0,0,19.8984918794,None,None,None,5.09999990463,None,None,None
40.43117311,-86.91351751,401,1150,401,5145,None,None,None,None,1583100425,24.246528,14,-101.6875,-17.1875,-102.3125,-12.8125,None,None,None,None,28.847168,0.0,0.0,0.0,50,0,0,0,80012,0,0,0,19.402200489,None,None,None,11.0,None,None,None
40.43117177,-86.91351398,401,1150,401,5145,None,None,None,None,1583100426,28.144944,15,-107.0625,-17.0625,-106.75,-18.3125,None,None,None,None,27.147368,0.0,0.0,0.0,50,0,0,0,79094,0,0,0,18.5804066543,None,None,None,9.30000019073,None,None,None
40.43117003,-86.91351246,401,1150,401,5145,None,None,None,None,1583100427,23.228544,16,-105.375,-17.0625,-107.0625,-15.0,None,None,None,None,26.522824,0.0,0.0,0.0,50,0,0,0,80292,0,0,0,18.4086479903,None,None,None,4.19999980927,None,None,None
40.43116931,-86.91351353,401,1150,401,5145,None,None,None,None,1583100428,22.03704,17,-106.125,-17.125,-109.0,-17.0625,None,None,None,None,24.000384,0.0,0.0,0.0,50,0,0,0,79316,0,0,0,16.94509562,None,None,None,8.10000038147,None,None,None
40.43116879,-86.91351514,401,66936,None,None,None,None,None,None,1583100429,23.044,18,-103.3125,-15.8125,None,None,None,None,None,None,24.919344,0.0,0.0,0.0,50,0,0,0,73956,0,0,0,18.3992197659,None,None,None,5.09999990463,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583100430,29.7876,19,-104.9375,-15.5625,None,None,None,None,None,None,32.520568,0.0,0.0,0.0,50,0,0,0,87388,0,0,0,20.1187189398,None,None,None,6.5,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583100431,28.295328,20,-106.1875,-16.5,None,None,None,None,None,None,30.314808,0.0,0.0,0.0,50,0,0,0,78933,0,0,0,20.4817739976,None,None,None,6.80000019073,None,None,None
40.43116845,-86.913515,401,66936,None,None,None,None,None,None,1583100432,28.121808,21,-106.375,-14.625,None,None,None,None,None,None,29.11356,0.0,0.0,0.0,50,0,0,0,74179,0,0,0,20.6524733876,None,None,None,6.30000019073,None,None,None
40.43116794,-86.91351438,401,66936,None,None,None,None,None,None,1583100433,27.207936,22,-105.875,-12.625,None,None,None,None,None,None,31.944656,0.0,0.0,0.0,50,0,0,0,73560,0,0,0,22.0661672909,None,None,None,9.10000038147,None,None,None
40.43116722,-86.91351322,401,66936,None,None,None,None,None,None,1583100434,31.997088,23,-106.125,-12.0,None,None,None,None,None,None,34.603832,0.0,0.0,0.0,50,0,0,0,79349,0,0,0,21.8827838828,None,None,None,6.69999980927,None,None,None
40.43116724,-86.91351291,401,66936,None,None,None,None,None,None,1583100435,30.608928,24,-106.4375,-17.0,None,None,None,None,None,None,32.16976,0.0,0.0,0.0,50,0,0,0,77689,0,0,0,21.3403990025,None,None,None,6.90000009537,None,None,None
40.43116769,-86.91351281,401,66936,None,None,None,None,None,None,1583100436,29.348016,25,-105.5625,-16.25,None,None,None,None,None,None,33.647784,0.0,0.0,0.0,50,0,0,0,79987,0,0,0,21.4167679222,None,None,None,5.19999980927,None,None,None
40.43116828,-86.9135132,401,66936,None,None,None,None,None,None,1583100437,29.799168,26,-105.6875,-13.3125,None,None,None,None,None,None,31.6996,0.0,0.0,0.0,50,0,0,0,79566,0,0,0,20.8289713938,None,None,None,6.69999980927,None,None,None
40.43116791,-86.91351366,401,66936,None,None,None,None,None,None,1583100438,29.26704,27,-106.4375,-15.5,None,None,None,None,None,None,31.51764,0.0,0.0,0.0,50,0,0,0,77090,0,0,0,21.1438485804,None,None,None,6.40000009537,None,None,None
