grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43119508,-86.9135575,399,5145,354,850,399,1150,None,None,1583098898,3.149312,4,-107.75,-16.6875,-111.0625,-15.75,-113.1875,-17.9375,None,None,3.335232,0.0,0.0,0.0,25,0,0,0,20632,0,0,0,11.3070588235,None,None,None,-2.59999990463,None,None,None
40.43119664,-86.91355747,399,5145,354,850,399,1150,None,None,1583098899,2.996112,5,-108.0,-16.0625,-110.8125,-15.6875,-113.3125,-18.25,None,None,3.487424,0.0,0.0,0.0,25,0,0,0,16864,0,0,0,13.2300884956,None,None,None,2.0,None,None,None
40.43119633,-86.9135585,401,66936,None,None,None,None,None,None,1583098900,3.030816,6,-104.5625,-17.0,None,None,None,None,None,None,7.667544,0.0,0.0,0.0,50,0,0,0,24126,0,0,0,16.899408284,None,None,None,4.90000009537,None,None,None
40.43119475,-86.913559,401,66936,None,None,None,None,None,None,1583098901,8.90736,7,-104.5625,-16.0625,None,None,None,None,None,None,38.5496,0.0,0.0,0.0,50,0,0,0,91720,0,0,0,21.287678477,None,None,None,3.90000009537,None,None,None
40.4311945,-86.91355801,401,66936,None,None,None,None,None,None,1583098902,34.391664,8,-103.625,-16.625,None,None,None,None,None,None,38.063232,0.0,0.0,0.0,50,0,0,0,86469,0,0,0,21.9786516854,None,None,None,3.90000009537,None,None,None
40.43119535,-86.91355787,401,66936,None,None,None,None,None,None,1583098903,34.773408,9,-104.0625,-16.8125,None,None,None,None,None,None,32.20168,0.0,0.0,0.0,50,0,0,0,79382,0,0,0,20.9114614918,None,None,None,3.29999995232,None,None,None
40.43119427,-86.91355826,401,66936,None,None,None,None,None,None,1583098904,29.868576,10,-104.8125,-16.1875,None,None,None,None,None,None,34.750744,0.0,0.0,0.0,50,0,0,0,71356,0,0,0,23.013003096,None,None,None,9.19999980927,None,None,None
40.43119445,-86.91355731,401,66936,None,None,None,None,None,None,1583098905,31.256736,11,-104.3125,-16.0,None,None,None,None,None,None,29.746664,0.0,0.0,0.0,50,0,0,0,54257,0,0,0,24.8731155779,None,None,None,12.0,None,None,None
40.43119413,-86.9135575,401,66936,None,None,None,None,None,None,1583098906,25.310784,12,-102.6875,-13.25,None,None,None,None,None,None,24.584272,0.0,0.0,0.0,50,0,0,0,45873,0,0,0,24.6013412817,None,None,None,14.0,None,None,None
40.43119352,-86.91355707,401,66936,None,None,None,None,None,None,1583098907,16.854576,13,-102.3125,-17.0625,None,None,None,None,None,None,40.720088,0.0,0.0,0.0,50,0,0,0,78213,0,0,0,24.1483483483,None,None,None,8.19999980927,None,None,None
