grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43117379,-86.91355858,98,850,401,5145,None,None,None,None,1583101838,35.64288,5,-92.75,-17.375,-103.25,-12.25,None,None,None,None,42.80032,0.0,0.0,0.0,100,0,0,0,86636,0,0,0,22.9552845528,None,None,None,3.0,None,None,None
40.43117422,-86.91355876,98,850,401,5145,None,None,None,None,1583101839,43.910528,6,-93.875,-11.5625,-100.6875,-11.9375,None,None,None,None,20.270776,0.0,0.0,0.0,100,0,0,0,52856,0,0,0,20.0594059406,None,None,None,3.0,None,None,None
40.43117458,-86.91355912,98,850,401,5145,None,None,None,None,1583101842,25.30584,9,-90.6875,-16.0,-109.375,-20.8125,None,None,None,None,46.622152,0.0,0.0,0.0,100,0,0,0,134188,0,0,0,18.3064971751,None,None,None,4.40000009537,None,None,None
40.43117392,-86.91355974,98,850,401,5145,None,None,None,None,1583101843,38.925728,10,-106.0,-16.25,-106.3125,-14.5,None,None,None,None,42.202416,0.0,0.0,0.0,100,0,0,0,124056,0,0,0,18.3069977427,None,None,None,3.70000004768,None,None,None
40.43117383,-86.91356013,98,850,401,5145,None,None,None,None,1583101844,42.963552,11,-105.625,-16.375,-105.625,-13.125,None,None,None,None,38.220272,0.0,0.0,0.0,100,0,0,0,116192,0,0,0,17.9173290938,None,None,None,3.40000009537,None,None,None
40.43117374,-86.91356032,98,850,401,5145,None,None,None,None,1583101845,35.559664,12,-110.6875,-17.6875,-107.6875,-13.9375,None,None,None,None,37.760944,0.0,0.0,0.0,100,0,0,0,100380,0,0,0,19.3867041199,None,None,None,1.10000002384,None,None,None
40.43117369,-86.91356042,118,9820,195,850,None,None,None,None,1583101846,34.329168,13,-114.625,-19.125,-121.8125,-21.9375,None,None,None,None,12.396664,0.0,0.0,0.0,50,0,0,0,29949,0,0,0,21.1778711485,None,None,None,2.70000004768,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583101847,28.908432,14,-108.25,-14.0625,-107.5,-16.875,None,None,None,None,0.072832,0.023536,0.0,0.0,100,50,0,0,1364,147,0,0,4.42105263158,9.33333333333,None,None,-1.70000004768,None,None,None
40.4311737,-86.91356047,98,850,401,5145,None,None,None,None,1583101848,13.523536,15,-111.3125,-18.0,-106.875,-17.0,None,None,None,None,32.535872,3.524128,0.0,0.0,100,25,0,0,151608,21792,0,0,13.0672897196,9.60773480663,None,None,-0.899999976158,-2.29999995232,None,None
40.43117376,-86.91356047,98,850,401,5145,None,None,None,None,1583101849,15.917568,16,-109.0625,-17.5625,-107.0625,-17.125,None,None,None,None,29.911256,3.60272,0.0,0.0,100,25,0,0,127092,20714,0,0,13.951183432,10.2470862471,None,None,0.5,-3.09999990463,None,None
