grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43116171,-86.91354779,284,66661,None,None,None,None,None,None,1583101503,11.940992,4,-93.0,-17.4375,None,None,None,None,None,None,14.053296,0.0,0.0,0.0,25,0,0,0,28641,0,0,0,22.9055829228,None,None,None,10.8000001907,None,None,None
40.43116197,-86.91354698,98,850,401,5145,None,None,None,None,1583101504,13.261104,5,-92.0625,-14.5625,-100.4375,-15.4375,None,None,None,None,23.257768,2.964464,0.0,0.0,100,25,0,0,84458,10740,0,0,14.6707317073,14.735426009,None,None,3.09999990463,2.29999995232,None,None
40.43116212,-86.91354687,98,850,401,5145,None,None,None,None,1583101505,21.889008,6,-91.4375,-15.625,-101.6875,-16.0,None,None,None,None,59.232552,6.722816,0.0,0.0,100,25,0,0,178592,23559,0,0,17.7397113843,15.102145046,None,None,11.5,0.40000000596,None,None
40.4311624,-86.91354642,98,850,401,5145,None,None,None,None,1583101506,59.715664,7,-92.9375,-16.0,-101.5625,-16.3125,None,None,None,None,51.436352,5.456512,0.0,0.0,100,25,0,0,177336,23505,0,0,16.2474558115,12.9825282631,None,None,8.10000038147,0.800000011921,None,None
40.43116272,-86.91354592,98,850,401,5145,None,None,None,None,1583101507,52.278624,8,-91.5,-16.75,-100.6875,-15.5,None,None,None,None,36.884376,3.227696,0.0,0.0,100,25,0,0,109480,14426,0,0,18.0008410429,12.8305921053,None,None,3.70000004768,7.19999980927,None,None
40.4311631,-86.91354553,401,1150,401,5145,78,9820,None,None,1583101508,34.834224,9,-91.5,-16.1875,-101.3125,-16.5,-120.875,-24.75,None,None,5.059496,1.705728,0.0,0.0,100,25,0,0,14087,6387,0,0,15.8639455782,14.8229166667,None,None,13.8000001907,1.29999995232,-7.80000019073,None
40.43116341,-86.91354546,401,1150,401,5145,None,None,None,None,1583101509,30.033184,10,-91.4375,-16.125,-101.0625,-15.25,None,None,None,None,6.933416,0.864592,0.0,0.0,50,25,0,0,17036,3085,0,0,20.5571428571,14.9224806202,None,None,17.2000007629,5.69999980927,None,None
40.43116373,-86.91354538,401,1150,401,5145,None,None,None,None,1583101510,25.259824,11,-91.1875,-16.375,-100.6875,-14.9375,None,None,None,None,38.784168,7.327584,0.0,0.0,50,25,0,0,89331,23089,0,0,21.4025764895,16.6552083333,None,None,9.60000038147,7.59999990463,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101511,42.184672,12,-90.8125,-16.4375,-101.6875,-16.3125,None,None,None,None,31.145488,7.97544,0.0,0.0,50,25,0,0,89460,23399,0,0,18.1712737127,17.6183673469,None,None,0.5,4.90000009537,None,None
40.431,-86.9135,401,1150,401,5145,None,None,None,None,1583101512,36.597632,13,-89.9375,-17.75,-101.8125,-15.8125,None,None,None,None,26.26376,5.709568,0.0,0.0,50,25,0,0,69354,20315,0,0,19.1280615815,15.011682243,None,None,0.899999976158,4.30000019073,None,None
40.43116392,-86.91354689,401,1150,401,5145,None,None,None,None,1583101513,29.334896,14,-91.125,-15.875,-101.1875,-15.75,None,None,None,None,24.309872,5.84848,0.0,0.0,50,25,0,0,62008,20164,0,0,19.3073989321,15.3848920863,None,None,4.0,3.70000004768,None,None
40.43116413,-86.91354737,401,1150,401,5145,None,None,None,None,1583101514,28.081872,15,-90.6875,-16.3125,-100.8125,-15.4375,None,None,None,None,25.865928,5.74448,0.0,0.0,50,25,0,0,76637,20295,0,0,17.683915212,15.1995221027,None,None,4.19999980927,0.600000023842,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583101515,28.012464,16,-92.5,-9.1875,None,None,None,None,None,None,11.265576,0.028592,0.0,0.0,50,25,0,0,29580,113,0,0,18.4702380952,13.8,None,None,9.60000038147,None,None,None
40.4311643,-86.91354771,401,66936,None,None,None,None,None,None,1583101516,15.487904,17,-91.25,-14.5625,None,None,None,None,None,None,10.92232,0.0,0.0,0.0,50,0,0,0,22836,0,0,0,21.9408502773,None,None,None,7.59999990463,None,None,None
40.43116432,-86.91354777,401,66936,None,None,None,None,None,None,1583101517,9.921984,18,-92.5625,-16.3125,None,None,None,None,None,None,11.391872,0.0,0.0,0.0,50,0,0,0,24222,0,0,0,21.3605313093,None,None,None,7.90000009537,None,None,None
40.43116433,-86.91354779,401,66936,None,None,None,None,None,None,1583101518,12.047456,19,-91.875,-15.5,None,None,None,None,None,None,9.221176,0.0,0.0,0.0,50,0,0,0,20264,0,0,0,21.4026548673,None,None,None,9.80000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583101519,5.965728,20,-92.3125,-9.25,None,None,None,None,None,None,9.859832,0.0,0.0,0.0,50,0,0,0,24449,0,0,0,19.3906542056,None,None,None,11.3999996185,None,None,None
40.4311644,-86.91354786,401,66936,None,None,None,None,None,None,1583101520,9.956688,21,-93.375,-10.75,None,None,None,None,None,None,8.165024,0.0,0.0,0.0,50,0,0,0,20366,0,0,0,18.9229166667,None,None,None,6.19999980927,None,None,None
40.43116439,-86.91354789,401,66936,None,None,None,None,None,None,1583101521,6.00832,22,-93.25,-13.0625,None,None,None,None,None,None,4.184784,0.0,0.0,0.0,50,0,0,0,10950,0,0,0,17.4609375,None,None,None,9.19999980927,None,None,None
40.43116439,-86.91354791,401,66936,None,None,None,None,None,None,1583101522,7.928928,23,-93.1875,-12.5,None,None,None,None,None,None,8.728808,0.0,0.0,0.0,50,0,0,0,19620,0,0,0,20.200913242,None,None,None,7.09999990463,None,None,None
40.4311644,-86.91354794,401,66936,None,None,None,None,None,None,1583101523,5.942592,24,-91.625,-15.75,None,None,None,None,None,None,9.27744,0.0,0.0,0.0,50,0,0,0,22962,0,0,0,19.6086956522,None,None,None,7.59999990463,None,None,None
40.43116441,-86.91354797,401,66936,None,None,None,None,None,None,1583101524,16.007072,25,-91.9375,-15.3125,None,None,None,None,None,None,16.297776,0.0,0.0,0.0,50,0,0,0,39581,0,0,0,20.3779069767,None,None,None,3.20000004768,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583101525,24.61936,26,-93.625,-10.8125,None,None,None,None,None,None,27.566232,0.0,0.0,0.0,50,0,0,0,71964,0,0,0,20.1249173827,None,None,None,5.0,None,None,None
40.43116443,-86.91354802,401,66936,None,None,None,None,None,None,1583101526,22.763952,27,-91.8125,-15.8125,None,None,None,None,None,None,27.179712,0.0,0.0,0.0,50,0,0,0,59328,0,0,0,22.1404358354,None,None,None,15.3999996185,None,None,None
40.43116444,-86.91354804,401,66936,None,None,None,None,None,None,1583101527,27.068112,28,-92.0,-15.5625,None,None,None,None,None,None,28.184888,0.0,0.0,0.0,50,0,0,0,62174,0,0,0,21.9414934565,None,None,None,8.89999961853,None,None,None
40.43116444,-86.91354805,401,66936,None,None,None,None,None,None,1583101528,20.766048,29,-92.25,-16.125,None,None,None,None,None,None,22.52132,0.0,0.0,0.0,50,0,0,0,58870,0,0,0,19.7770545159,None,None,None,5.40000009537,None,None,None
40.43116444,-86.91354809,401,66936,None,None,None,None,None,None,1583101529,25.701904,30,-92.0,-16.125,None,None,None,None,None,None,30.98168,0.0,0.0,0.0,50,0,0,0,76157,0,0,0,21.1201011378,None,None,None,5.40000009537,None,None,None
40.43116445,-86.91354812,401,66936,None,None,None,None,None,None,1583101530,33.686496,31,-92.25,-16.3125,None,None,None,None,None,None,36.086472,0.0,0.0,0.0,50,0,0,0,88880,0,0,0,21.0754923414,None,None,None,7.30000019073,None,None,None
