grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4311607,-86.9132388,98,850,401,5145,None,None,None,None,1583100247,18.235824,5,-94.0625,-19.4375,-106.875,-14.375,None,None,None,None,35.347608,0.0,0.0,0.0,100,0,0,0,94944,0,0,0,19.8736426456,None,None,None,-0.5,None,None,None
40.4311607,-86.9132388,98,850,401,5145,None,None,None,None,1583100248,31.721184,6,-101.0,-18.5625,-108.5625,-14.1875,None,None,None,None,32.69936,0.0,0.0,0.0,100,0,0,0,77520,0,0,0,21.1569767442,None,None,None,3.20000004768,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583100249,28.525008,7,-97.8125,-18.5,-107.3125,-16.75,None,None,None,None,30.419952,0.0,0.0,0.0,100,0,0,0,97048,0,0,0,17.4046692607,None,None,None,-2.09999990463,None,None,None
40.43116483,-86.91353924,98,850,401,5145,None,None,None,None,1583100250,26.405136,8,-106.375,-18.75,-104.8125,-15.625,None,None,None,None,26.831112,0.0,0.0,0.0,100,0,0,0,75148,0,0,0,19.4440518257,None,None,None,1.0,None,None,None
40.43116445,-86.91353949,98,850,401,5145,None,None,None,None,1583100251,22.013424,9,-106.625,-18.3125,-104.875,-14.75,None,None,None,None,23.09304,0.0,0.0,0.0,100,0,0,0,63424,0,0,0,19.8795620438,None,None,None,-0.800000011921,None,None,None
40.43116433,-86.91353933,98,850,401,5145,None,None,None,None,1583100252,23.637504,10,-105.875,-15.625,-106.0625,-16.9375,None,None,None,None,29.587728,0.0,0.0,0.0,100,0,0,0,97564,0,0,0,17.2432432432,None,None,None,2.0,None,None,None
40.43116433,-86.91353896,98,850,401,5145,None,None,None,None,1583100253,28.07608,11,-102.875,-18.3125,-105.8125,-17.5625,None,None,None,None,33.160888,0.0,0.0,0.0,100,0,0,0,85940,0,0,0,20.5697297297,None,None,None,-0.699999988079,None,None,None
40.43116415,-86.91353937,98,850,401,5145,None,None,None,None,1583100254,27.959856,12,-107.8125,-17.375,-103.6875,-15.25,None,None,None,None,31.728848,0.0,0.0,0.0,100,0,0,0,94000,0,0,0,18.2118126273,None,None,None,0.10000000149,None,None,None
40.43116469,-86.91353959,98,850,401,5145,None,None,None,None,1583100255,30.377568,13,-92.75,-15.0625,-106.125,-16.875,None,None,None,None,37.290624,0.0,0.0,0.0,100,0,0,0,147688,0,0,0,15.1467356173,None,None,None,3.0,None,None,None
40.431,-86.9135,98,850,401,5145,None,None,None,None,1583100256,32.517648,14,-98.0625,-18.375,-104.0625,-16.875,None,None,None,None,31.84932,0.0,0.0,0.0,100,0,0,0,107268,0,0,0,16.8743315508,None,None,None,4.80000019073,None,None,None
