grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4314339,-86.9132452,419,2425,98,850,23,2000,None,None,1583102671,69.017152,4,-87.6875,-16.75,-95.0625,-18.125,-95.0625,-16.6875,None,None,24.023784,49.698392,18.502496,0.0,25,100,50,0,44199,149740,80251,0,24.1864046734,17.4848664688,12.9279224712,None,11.6999998093,2.90000009537,8.30000019073,None
40.4311586,-86.91359035,419,2425,98,850,23,2000,None,None,1583102672,84.060352,5,-102.375,-20.125,-93.875,-17.4375,-92.75,-15.75,None,None,16.895232,44.098616,25.09488,0.0,25,100,50,0,39177,113444,79592,0,20.4594594595,19.2296964725,17.0684596577,None,-0.899999976158,5.19999980927,11.0,None
40.43116015,-86.91358773,401,5145,98,850,401,1150,None,None,1583102673,76.512752,6,-101.8125,-13.5625,-109.5,-19.0625,-103.375,-16.5625,None,None,1.286832,15.33872,13.429944,0.0,25,100,50,0,9938,32316,35821,0,7.50599520384,22.3298153034,19.4262516915,None,-1.29999995232,3.20000004768,12.3999996185,None
40.4311626,-86.91358625,401,5145,98,850,401,1150,None,None,1583102674,52.159792,7,-103.6875,-16.25,-109.6875,-18.8125,-105.8125,-18.6875,None,None,3.476664,35.128912,19.718568,0.0,25,100,50,0,18992,84476,55831,0,10.5762925599,20.1234439834,18.4595524957,None,-4.80000019073,-0.10000000149,5.90000009537,None
40.43116505,-86.91358596,401,5145,98,850,401,1150,None,None,1583102675,60.645344,8,-105.6875,-15.3125,-111.4375,-16.375,-104.625,-15.4375,None,None,3.353248,32.624664,21.040656,0.0,25,100,50,0,18677,90216,51536,0,10.0855263158,18.1646464646,19.68866171,None,-1.79999995232,2.0,10.3999996185,None
40.43116714,-86.91358585,401,5145,98,850,401,1150,None,None,1583102676,50.31672,9,-106.375,-16.125,-110.0625,-17.125,-106.0,-16.0,None,None,2.69584,38.46492,24.334856,0.0,25,100,50,0,19276,117956,53416,0,7.94649681529,17.1600312256,21.1572727273,None,-0.40000000596,6.90000009537,10.0,None
40.43116814,-86.91358581,401,5145,98,850,401,1150,None,None,1583102677,60.303984,10,-105.125,-16.5,-109.9375,-17.625,-108.3125,-16.375,None,None,3.432784,29.656816,15.732872,0.0,25,100,50,0,18625,78884,48369,0,10.8308641975,19.2062780269,16.6601597161,None,-2.70000004768,1.39999997616,9.19999980927,None
40.43116853,-86.91358581,401,5145,98,850,401,1150,None,None,1583102678,42.292608,11,-105.6875,-16.3125,-109.875,-17.5625,-107.8125,-17.75,None,None,3.44016,25.353056,15.49024,0.0,25,100,50,0,19781,85356,50938,0,10.4389642417,16.1181640625,16.0389972145,None,-3.40000009537,2.70000004768,5.30000019073,None
40.4311687,-86.91358583,401,5145,98,850,401,1150,None,None,1583102679,42.257904,12,-105.375,-16.3125,-107.9375,-18.4375,-108.25,-16.5625,None,None,2.785968,28.626856,13.461976,0.0,25,100,50,0,14542,77020,30327,0,11.6899004267,18.8046116505,21.2612055641,None,-0.20000000298,1.10000002384,8.0,None
40.431,-86.9135,401,5145,98,850,401,1150,None,None,1583102680,39.192384,13,-106.0,-15.875,-108.6875,-18.5,-108.5,-16.5625,None,None,3.018288,36.032136,15.7912,0.0,25,100,50,0,13551,77672,43110,0,12.4781954887,21.9214285714,18.387131952,None,-2.0,1.10000002384,11.1000003815,None
