grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583798144,6.989328,4,-110.4375,-18.25,-124.25,-17.375,-118.1875,-13.75,None,None,4.167632,2.272112,3.9984,0.0,25,50,100,0,14256,14580,23796,0,16.2071856287,11.8135245902,15.2753792299,None,7.69999980927,-4.40000009537,4.40000009537,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583798145,8.165616,5,-116.125,-19.75,-125.8125,-18.625,-120.0,-14.875,None,None,6.20448,2.029776,1.243992,0.0,25,50,100,0,22757,15483,11952,0,15.4031071137,8.67777777778,10.1172839506,None,6.90000009537,-3.0,2.59999990463,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583798146,7.5192,6,-117.4375,-17.875,-125.5625,-19.5,-118.0,-13.625,None,None,6.97224,3.45872,1.113232,0.0,25,50,100,0,24946,25146,12280,0,15.3363863447,8.67656765677,5.15589353612,None,5.09999990463,-4.40000009537,1.89999997616,None
40.45975845,-86.90282829,102,2425,244,2000,207,850,None,None,1583798147,11.943024,7,-115.3125,-18.0625,-124.875,-16.5625,-118.5625,-14.625,None,None,7.662928,3.984376,1.286296,0.0,25,50,100,0,28055,26823,4832,0,15.6541609823,10.0532060027,16.0933333333,None,6.30000019073,-2.09999990463,3.79999995232,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583798148,5.32128,0,-105.25,-14.625,-121.25,-14.3125,-120.0,-15.5625,None,None,1.87816,3.495584,0.967128,0.0,23,50,25,0,4550,20968,6752,0,19.8194774347,10.6135957066,8.09310344828,None,6.5,-0.300000011921,0.40000000596,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583798149,13.777488,1,-105.875,-13.875,-127.0625,-19.5,-129.5,-19.6875,None,None,2.328416,6.743328,2.53472,0.0,23,50,25,0,4447,48775,21974,0,23.6300268097,8.49511400651,7.97983014862,None,7.5,-2.90000009537,0.20000000298,None
40.45975928,-86.90283029,447,5145,244,2000,170,2175,None,None,1583798150,8.074464,2,-108.375,-19.6875,-125.875,-19.375,-124.875,-18.125,None,None,4.872416,5.80004,1.120624,0.0,23,50,25,0,10884,35964,14987,0,21.2323491656,9.62456546929,4.31104199067,None,3.09999990463,-1.5,4.5,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583798151,9.8328,3,-105.0625,-17.3125,-126.0,-18.875,-127.3125,-19.6875,None,None,5.02584,4.021112,1.466728,0.0,23,50,25,0,12247,46465,16914,0,19.5607843137,5.32853285329,5.45095367847,None,4.90000009537,-2.90000009537,4.69999980927,None
40.4597592,-86.90282923,447,5145,244,2000,170,2175,None,None,1583798152,11.637408,4,-103.6875,-19.625,-125.4375,-18.625,-125.5625,-17.6875,None,None,8.009168,3.801872,1.461536,0.0,23,50,25,0,20193,43934,17595,0,19.4520930233,5.3923524522,4.86950732357,None,8.5,-1.5,1.0,None
40.45976039,-86.90283185,447,5145,244,2000,170,2175,None,None,1583798153,11.62584,5,-105.125,-18.1875,-123.4375,-18.125,-121.0625,-10.375,None,None,9.663008,1.972216,1.814376,0.0,23,50,25,0,20571,31938,17112,0,21.4656188605,3.22611036339,6.7,None,7.80000019073,-1.79999995232,-4.30000019073,None
