grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796613,9.21056,4,-103.4375,-18.0625,-114.0625,-16.125,-110.4375,-14.5625,None,None,8.685384,3.251104,4.201184,0.0,25,50,100,0,19426,15508,28408,0,21.9242424242,14.1266490765,11.0452716298,None,11.1999998093,3.09999990463,6.0,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796614,15.09624,5,-107.8125,-19.6875,-121.6875,-17.8125,-119.625,-14.75,None,None,9.398304,3.7432,2.062672,0.0,25,50,100,0,21795,20137,29276,0,20.4838990426,12.4785615491,5.83198146002,None,5.59999990463,-2.5,1.29999995232,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796615,14.008848,6,-107.75,-17.8125,-117.875,-16.4375,-112.0625,-14.1875,None,None,8.893192,2.229896,1.235168,0.0,25,50,100,0,19550,15450,6520,0,21.7252851711,9.88317757009,13.1086956522,None,11.3999996185,-0.699999988079,5.90000009537,None
40.45970928,-86.90280266,447,5145,244,2000,170,2175,None,None,1583796617,8.167008,1,-106.8125,-18.4375,-116.0,-17.875,-120.75,-15.1875,None,None,4.933528,6.13792,3.648352,0.0,23,50,25,0,23307,42038,25835,0,13.1023738872,10.105619499,8.48599819332,None,2.09999990463,5.09999990463,1.79999995232,None
40.45971127,-86.90280226,447,5145,244,2000,170,2175,None,None,1583796618,12.366736,2,-107.0625,-18.6875,-117.8125,-14.8125,-119.6875,-17.6875,None,None,1.776168,5.641112,4.501936,0.0,23,50,25,0,7926,21715,20301,0,14.2651646447,15.8331242158,12.5424688562,None,1.60000002384,0.800000011921,1.0,None
40.45971156,-86.90280295,447,5145,244,2000,170,2175,None,None,1583796619,10.862352,3,-106.375,-18.6875,-116.1875,-17.4375,-119.5625,-17.875,None,None,3.04132,6.552376,3.323136,0.0,23,50,25,0,13295,42182,19100,0,14.0315691736,9.8790513834,9.96646706587,None,1.70000004768,2.20000004768,0.600000023842,None
40.45971094,-86.90280339,447,5145,244,2000,170,2175,None,None,1583796620,9.404784,4,-106.1875,-20.6875,-116.125,-16.0625,-118.875,-17.125,None,None,6.472232,4.405504,3.421856,0.0,23,50,25,0,17797,28083,22416,0,18.6681270537,10.0186104218,9.10283315845,None,4.0,3.0,3.90000009537,None
40.45971043,-86.90280343,447,5145,244,2000,170,2175,None,None,1583796621,14.020416,5,-105.625,-20.5,-117.5,-17.3125,-118.4375,-17.1875,None,None,7.290184,2.78112,4.184296,0.0,23,50,25,0,22065,35845,21481,0,17.6396724295,5.2916373858,10.9078947368,None,3.09999990463,2.59999990463,2.29999995232,None
40.45970849,-86.90280594,447,5145,244,2000,170,2175,None,None,1583796622,13.12968,6,-111.4375,-20.4375,-131.1875,-20.3125,-121.8125,-30.0,None,None,6.731768,2.537096,1.776464,0.0,23,50,25,0,17200,28232,12202,0,19.5442260442,6.16634980989,8.38986354776,None,6.30000019073,-5.5,-1.60000002384,None
40.45971029,-86.90280503,102,2425,None,None,None,None,None,None,1583796623,10.29552,7,-115.875,-18.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.0,None,None,None
40.45971041,-86.90280529,102,2425,244,2000,207,850,None,None,1583796624,8.409936,8,-110.3125,-13.5625,-130.125,-19.1875,-123.4375,-13.8125,None,None,6.397736,1.804088,9.619072,0.0,25,50,100,0,16751,21368,40608,0,18.8766859345,5.59057437408,13.8558736426,None,5.30000019073,-7.40000009537,1.79999995232,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796625,11.209936,9,-111.75,-18.5,-128.875,-19.5625,-122.0625,-16.375,None,None,7.046904,1.801768,2.21276,0.0,25,50,100,0,16803,15148,13168,0,20.4110599078,7.88070692194,12.1522309711,None,7.0,-5.40000009537,2.09999990463,None
40.4597105,-86.90280554,447,5145,None,None,None,None,None,None,1583796626,7.727424,0,-107.375,-17.375,None,None,None,None,None,None,0.084536,0.0,0.0,0.0,23,0,0,0,314,0,0,0,11.5714285714,None,None,None,4.5,None,None,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796627,10.978032,1,-108.625,-16.875,-127.5625,-17.4375,-127.0625,-18.3125,None,None,3.681576,4.105832,0.360512,0.0,23,50,25,0,13154,30517,3164,0,15.7899061033,8.89861751152,6.46616541353,None,4.09999990463,-4.0,1.39999997616,None
40.45971054,-86.90280552,447,5145,244,2000,170,2175,None,None,1583796628,7.184272,2,-108.0625,-17.0,-129.625,-19.875,-129.0,-19.5,None,None,4.027456,5.162432,1.811352,0.0,23,50,25,0,10385,31277,17886,0,19.7283236994,10.1051930759,5.7650200267,None,4.30000019073,-4.80000019073,-1.5,None
