grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583797461,15.989232,4,-107.875,-18.125,-120.6875,-17.0,-116.625,-16.4375,None,None,8.1668,5.806272,7.703112,0.0,25,50,100,0,19666,28671,32228,0,20.5260361318,13.8589595376,15.643373494,None,6.80000019073,-0.20000000298,3.0,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583797462,17.669008,5,-106.375,-19.0625,-120.4375,-19.5625,-113.4375,-15.5,None,None,7.872968,7.890312,7.629504,0.0,25,50,100,0,20665,39371,37528,0,19.6226611227,13.7411764706,12.7597222222,None,11.8999996185,-1.79999995232,7.59999990463,None
40.459723,-86.90280339,102,2425,244,2000,207,850,None,None,1583797463,20.204144,6,-113.0625,-18.125,-118.1875,-16.8125,-113.5625,-15.875,None,None,9.618504,6.14352,8.667504,0.0,25,50,100,0,24423,31023,38840,0,20.0054054054,12.4511002445,14.4162330905,None,3.40000009537,0.20000000298,1.89999997616,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797464,17.492848,0,-110.5,-18.125,-127.5,-18.4375,-135.125,-22.375,None,None,2.038128,1.720656,0.023552,0.0,23,50,25,0,4934,12316,450,0,19.8971631206,9.14338235294,2.5,None,7.0,-2.09999990463,0.600000023842,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797465,7.947216,1,-110.125,-16.25,-127.5,-17.625,-130.3125,-18.5625,None,None,2.466312,3.96496,0.0,0.0,23,50,0,0,6202,28436,0,0,18.3820598007,12.3821721311,None,None,4.69999980927,-3.5,2.0,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797466,4.73616,2,-110.1875,-15.25,-127.5625,-20.1875,-130.75,-17.6875,None,None,2.437232,4.050824,0.0,0.0,23,50,0,0,7768,43297,0,0,15.9218415418,7.24091778203,None,None,7.80000019073,-4.90000009537,None,None
40.45972338,-86.90280323,447,5145,244,2000,170,2175,None,None,1583797467,4.696608,3,-109.1875,-15.5,-129.125,-19.5,-131.0,-17.375,None,None,2.758488,1.634624,0.0,0.0,23,50,0,0,8477,23618,0,0,17.4927536232,6.6017699115,None,None,3.90000009537,-5.0,None,None
40.4595,-86.9025,102,2425,None,None,207,850,None,None,1583797468,3.852144,4,-109.6875,-14.3125,None,None,-122.25,-15.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.30000019073,None,None,None
40.45972333,-86.90280336,102,2425,244,2000,207,850,None,None,1583797469,7.796832,5,-110.6875,-9.75,-129.125,-19.875,-123.25,-14.25,None,None,4.83868,1.380528,6.690328,0.0,25,50,100,0,11248,16679,28044,0,20.0694915254,6.51470588235,14.2155477032,None,9.80000019073,-4.30000019073,-0.40000000596,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583797470,11.880336,6,-109.875,-17.0625,-130.8125,-21.9375,-123.9375,-15.125,None,None,7.237504,2.028096,5.797712,0.0,25,50,100,0,14813,21870,30948,0,21.7895424837,7.76428571429,13.7395833333,None,7.09999990463,-4.40000009537,0.20000000298,None
40.45972385,-86.90280343,102,2425,244,2000,207,850,None,None,1583797471,9.844368,7,-114.25,-19.125,-128.625,-19.0,-124.5625,-17.4375,None,None,7.94568,1.308,3.580704,0.0,25,50,100,0,14162,11731,15016,0,23.880171184,7.7398989899,16.4446902655,None,3.09999990463,-3.40000009537,1.89999997616,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583797472,11.359776,8,-115.9375,-12.625,-129.0,-19.8125,-123.9375,-16.5625,None,None,8.20716,1.12796,2.976232,0.0,25,50,100,0,14013,12459,14996,0,25.1117917305,6.30740740741,12.6977363515,None,7.90000009537,-5.19999980927,0.20000000298,None
40.45972404,-86.90280316,447,5145,244,2000,170,2175,None,None,1583797473,3.99096,0,-108.6875,-15.75,-129.125,-18.875,-129.125,-17.75,None,None,1.772136,1.358256,0.0,0.0,23,50,0,0,5455,9347,0,0,17.7179802956,11.5950095969,None,None,6.59999990463,-5.0,-0.800000011921,None
40.45972405,-86.90280317,447,5145,244,2000,170,2175,None,None,1583797474,4.291728,1,-108.3125,-16.0625,-130.1875,-19.9375,-133.5625,-23.75,None,None,2.735256,1.485176,0.493896,0.0,23,50,25,0,8567,15752,8145,0,18.1495049505,7.08478802993,3.49567723343,None,9.30000019073,-6.09999990463,-4.19999980927,None
40.45972403,-86.90280298,447,5145,244,2000,170,2175,None,None,1583797475,2.48712,2,-108.75,-18.5625,-129.5,-19.375,-128.875,-19.0625,None,None,2.113768,0.400672,0.0,0.0,23,50,0,0,8314,6752,0,0,16.5205254516,5.69590643275,None,None,4.59999990463,-5.30000019073,None,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797476,3.87528,3,-109.0625,-17.875,-130.0,-19.25,-130.5,-18.25,None,None,3.358736,0.070288,0.815552,0.0,23,50,25,0,12633,1509,9543,0,15.3909090909,3.3488372093,7.58823529412,None,4.80000019073,-7.59999990463,-1.79999995232,None
40.45972403,-86.90280292,447,5145,244,2000,None,None,None,None,1583797477,4.499952,4,-107.875,-16.6875,-129.0,-19.125,None,None,None,None,1.830816,0.9128,0.0,0.0,23,50,0,0,7434,8850,0,0,14.1868686869,6.14427860697,None,None,4.80000019073,-5.59999990463,None,None
40.45972407,-86.9028028,447,5145,244,2000,None,None,None,None,1583797478,9.925344,5,-109.1875,-10.6875,-127.8125,-18.3125,None,None,None,None,6.48832,4.662496,0.0,0.0,23,50,0,0,23788,42357,0,0,15.5420408163,7.84607543323,None,None,4.40000009537,-4.19999980927,None,None
