grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798737,4.604064,8,-105.125,-18.75,-120.0,-14.3125,None,None,None,None,3.303024,1.874984,0.0,0.0,23,100,0,0,11097,27424,0,0,16.4875491481,7.38196721311,None,None,6.40000009537,4.0,None,None
40.45978987,-86.90282555,447,5145,207,850,None,None,None,None,1583798738,4.789152,9,-106.625,-17.0625,-120.25,-15.5625,None,None,None,None,2.106704,2.028064,0.0,0.0,23,100,0,0,7313,31260,0,0,16.3755868545,9.09189842805,None,None,3.29999995232,1.20000004768,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798739,1.978128,10,-104.9375,-17.625,-119.0625,-13.9375,None,None,None,None,0.863288,0.72232,0.0,0.0,23,100,0,0,3239,11592,0,0,15.5627906977,8.10591900312,None,None,7.40000009537,5.69999980927,None,None
40.45979215,-86.90282885,447,5145,207,850,None,None,None,None,1583798740,2.71848,11,-104.5625,-14.3125,-120.0625,-14.5625,None,None,None,None,2.354808,0.449424,0.0,0.0,23,100,0,0,6676,7156,0,0,18.7077826725,7.62365591398,None,None,8.60000038147,2.40000009537,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798741,1.7352,12,-105.5625,-18.625,-118.125,-14.5,None,None,None,None,2.201072,0.731376,0.0,0.0,23,100,0,0,6800,12230,0,0,17.2614678899,6.94027303754,None,None,5.90000009537,6.40000009537,None,None
40.45979286,-86.90282665,447,5145,207,850,None,None,None,None,1583798742,2.649072,13,-104.875,-16.625,-119.6875,-14.625,None,None,None,None,2.911728,0.371808,0.0,0.0,23,100,0,0,7968,5984,0,0,18.3333333333,14.4329268293,None,None,9.19999980927,3.90000009537,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798743,3.169632,14,-104.125,-18.3125,-119.0625,-15.1875,None,None,None,None,2.220768,0.397064,0.0,0.0,23,100,0,0,7272,5828,0,0,17.2028596962,8.18560606061,None,None,8.0,3.29999995232,None,None
40.45979266,-86.90282332,447,5145,207,850,None,None,None,None,1583798744,2.186352,15,-105.5625,-18.625,-120.125,-16.6875,None,None,None,None,3.148088,0.182032,0.0,0.0,23,64,0,0,9987,3264,0,0,17.3107403545,6.79411764706,None,None,6.5,1.89999997616,None,None
40.45979149,-86.90282691,447,5145,207,850,None,None,None,None,1583798745,2.868864,16,-103.875,-17.6875,-119.9375,-16.75,None,None,None,None,2.031512,0.21852,0.0,0.0,23,84,0,0,7483,4052,0,0,16.5249597424,8.63212435233,None,None,7.80000019073,2.70000004768,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798746,1.885584,17,-103.6875,-18.3125,-118.625,-13.6875,None,None,None,None,3.02672,0.184704,0.0,0.0,23,72,0,0,10806,3008,0,0,15.9594137542,9.67346938776,None,None,6.09999990463,4.30000019073,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798747,3.7596,18,-104.0625,-17.5625,-118.25,-14.5625,None,None,None,None,3.57232,0.188216,0.0,0.0,23,100,0,0,12076,3280,0,0,17.5806754221,7.10989010989,None,None,7.90000009537,2.90000009537,None,None
40.45979231,-86.90282463,447,5145,207,850,None,None,None,None,1583798748,4.97424,19,-103.8125,-19.3125,-118.5625,-14.25,None,None,None,None,6.928144,0.173872,0.0,0.0,23,100,0,0,21799,3396,0,0,18.1435786436,3.6835443038,None,None,9.39999961853,1.20000004768,None,None
40.45979216,-86.90282536,447,5145,207,850,None,None,None,None,1583798749,5.483232,20,-103.4375,-19.3125,-118.0,-14.1875,None,None,None,None,5.685024,0.459104,0.0,0.0,23,100,0,0,19021,7128,0,0,16.8294635709,7.04784688995,None,None,10.1999998093,3.29999995232,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798750,5.587344,21,-103.8125,-18.1875,-118.3125,-13.75,None,None,None,None,5.04528,0.239224,0.0,0.0,23,72,0,0,14358,4080,0,0,18.9330669331,10.1038961039,None,None,8.80000019073,2.40000009537,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798751,5.159328,22,-104.8125,-18.8125,-119.0625,-14.5625,None,None,None,None,6.373824,0.193472,0.0,0.0,23,100,0,0,20677,3172,0,0,17.5302013423,5.42056074766,None,None,8.10000038147,2.5,None,None
40.45979221,-86.9028255,447,5145,207,850,None,None,None,None,1583798752,5.055216,23,-104.875,-19.125,-119.25,-14.625,None,None,None,None,4.494232,0.554992,0.0,0.0,23,100,0,0,15401,8964,0,0,16.6681034483,7.8615819209,None,None,6.5,1.5,None,None
40.45979221,-86.90282547,447,5145,207,850,None,None,None,None,1583798753,3.99096,24,-104.0625,-18.25,-118.6875,-14.4375,None,None,None,None,4.308656,0.193904,0.0,0.0,23,100,0,0,12324,2892,0,0,18.6738683128,4.56944444444,None,None,10.3000001907,5.80000019073,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798754,5.645184,25,-105.6875,-17.25,-118.125,-15.0,None,None,None,None,6.788384,0.720896,0.0,0.0,23,100,0,0,19612,10796,0,0,18.2177348551,7.43958868895,None,None,5.19999980927,1.79999995232,None,None
40.45979233,-86.90282533,447,5145,207,850,None,None,None,None,1583798755,7.5192,26,-104.9375,-19.375,-118.5625,-16.9375,None,None,None,None,7.149296,0.501776,0.0,0.0,23,100,0,0,21648,10656,0,0,17.9959283388,6.03167420814,None,None,6.30000019073,3.70000004768,None,None
40.45979235,-86.90282547,447,5145,207,850,None,None,None,None,1583798756,7.05648,27,-102.375,-15.25,-120.25,-16.4375,None,None,None,None,5.413464,1.25884,0.0,0.0,23,100,0,0,14967,26108,0,0,18.9858989424,6.42708333333,None,None,10.1000003815,3.29999995232,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798757,6.107904,28,-103.375,-18.625,-118.9375,-13.0,None,None,None,None,7.29044,0.606632,0.0,0.0,23,100,0,0,18246,13888,0,0,19.7073643411,3.65779467681,None,None,7.80000019073,5.5,None,None
40.45979173,-86.90282519,447,5145,207,850,None,None,None,None,1583798758,7.160592,29,-104.8125,-18.3125,-120.0625,-15.75,None,None,None,None,6.210264,0.382416,0.0,0.0,23,100,0,0,16735,8376,0,0,19.3355513308,4.94705882353,None,None,8.69999980927,0.899999976158,None,None
40.45979175,-86.90282516,447,5145,207,850,None,None,None,None,1583798759,3.146496,30,-105.125,-18.375,-119.8125,-14.125,None,None,None,None,3.50952,0.079712,0.0,0.0,23,76,0,0,10700,1416,0,0,17.8678756477,7.6935483871,None,None,6.30000019073,2.20000004768,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798760,4.650336,31,-106.375,-18.0,-119.0,-15.0,None,None,None,None,5.208784,0.310352,0.0,0.0,23,100,0,0,19665,6112,0,0,15.7085761865,10.4459459459,None,None,5.5,1.0,None,None
40.4597917,-86.90282519,447,5145,207,850,None,None,None,None,1583798761,5.66832,32,-105.8125,-19.625,-119.5,-13.9375,None,None,None,None,5.095096,0.909112,0.0,0.0,23,100,0,0,16039,13752,0,0,17.9310653536,5.73593073593,None,None,6.59999990463,2.20000004768,None,None
40.4597917,-86.9028252,447,5145,207,850,None,None,None,None,1583798762,5.14776,33,-106.0625,-15.1875,-117.3125,-15.0,None,None,None,None,4.448792,0.502712,0.0,0.0,23,100,0,0,10592,11180,0,0,20.0424164524,5.98974358974,None,None,6.40000009537,4.09999990463,None,None
40.45979147,-86.90282493,447,5145,207,850,None,None,None,None,1583798763,2.244192,34,-105.0625,-19.0625,-118.5,-14.1875,None,None,None,None,3.142704,0.011456,0.0,0.0,23,84,0,0,8736,248,0,0,18.6341772152,2.4,None,None,9.0,3.40000009537,None,None
40.45979152,-86.90282495,447,5145,207,850,None,None,None,None,1583798764,5.008944,35,-105.0625,-19.3125,-117.1875,-14.5625,None,None,None,None,5.074312,2.164008,0.0,0.0,23,100,0,0,10318,42892,0,0,23.0629470672,4.41489361702,None,None,9.89999961853,4.09999990463,None,None
40.45979148,-86.90282496,447,5145,207,850,None,None,None,None,1583798765,6.755712,36,-105.3125,-19.4375,-117.8125,-16.0625,None,None,None,None,4.72176,1.796616,0.0,0.0,23,100,0,0,8885,32196,0,0,24.3337931034,5.74214876033,None,None,9.30000019073,4.19999980927,None,None
40.4597918,-86.90282514,447,5145,207,850,None,None,None,None,1583798766,6.605328,37,-104.4375,-18.1875,-116.875,-14.0,None,None,None,None,5.590464,2.814016,0.0,0.0,23,100,0,0,15736,46460,0,0,18.494813278,4.55571428571,None,None,7.5,6.19999980927,None,None
40.45978938,-86.90282027,447,5145,207,850,None,None,None,None,1583798767,7.380384,38,-106.75,-15.6875,-118.5625,-12.375,None,None,None,None,6.518104,0.624864,0.0,0.0,23,100,0,0,21360,11212,0,0,17.1098398169,5.41592920354,None,None,8.30000019073,5.19999980927,None,None
40.45978938,-86.90282031,447,5145,207,850,None,None,None,None,1583798768,6.30456,39,-104.5625,-19.0,-117.5,-14.4375,None,None,None,None,6.722032,0.880512,0.0,0.0,23,100,0,0,20064,14600,0,0,18.6345541401,3.92125984252,None,None,9.80000019073,5.30000019073,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798769,6.570624,40,-104.8125,-18.5625,-117.875,-12.875,None,None,None,None,5.60844,1.013712,0.0,0.0,23,100,0,0,11255,15720,0,0,23.5469387755,6.99315068493,None,None,9.60000038147,4.80000019073,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798770,6.76728,41,-105.5,-16.5625,-117.375,-14.875,None,None,None,None,6.35944,1.006344,0.0,0.0,23,100,0,0,15034,16404,0,0,20.4561213434,6.56478405316,None,None,4.80000019073,4.19999980927,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798771,4.777584,42,-104.8125,-18.25,-117.5,-11.9375,None,None,None,None,4.805664,0.171184,0.0,0.0,23,92,0,0,14214,4228,0,0,18.3111353712,8.61111111111,None,None,9.5,6.30000019073,None,None
40.45978944,-86.90282059,447,5145,207,850,None,None,None,None,1583798772,4.604064,43,-104.1875,-16.5625,-116.6875,-12.6875,None,None,None,None,4.595336,0.278768,0.0,0.0,23,96,0,0,11531,5016,0,0,21.0329341317,8.20588235294,None,None,9.39999961853,5.5,None,None
40.45978947,-86.90282074,447,5145,207,850,None,None,None,None,1583798773,5.529504,44,-104.6875,-18.25,-118.75,-14.25,None,None,None,None,6.202328,0.060272,0.0,0.0,23,76,0,0,12595,1068,0,0,22.826946848,5.35294117647,None,None,7.69999980927,3.90000009537,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798774,5.969088,45,-104.0625,-18.5,-119.375,-15.125,None,None,None,None,6.53828,0.7606,0.0,0.0,23,100,0,0,13493,16316,0,0,22.9720873786,3.925795053,None,None,8.69999980927,1.70000004768,None,None
40.4597894,-86.90282082,447,5145,207,850,None,None,None,None,1583798776,7.218432,47,-104.25,-18.6875,-119.625,-16.75,None,None,None,None,7.959304,4.414752,0.0,0.0,23,100,0,0,14480,58592,0,0,24.5272952854,4.75525210084,None,None,9.69999980927,3.0,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798777,10.665696,48,-104.5625,-19.125,-117.375,-13.0625,None,None,None,None,5.943712,1.228144,0.0,0.0,23,100,0,0,13996,13164,0,0,20.7100529101,7.65782493369,None,None,9.80000019073,6.59999990463,None,None
40.45978943,-86.90282079,447,5145,207,850,None,None,None,None,1583798778,7.611744,49,-104.1875,-18.0,-118.75,-15.5625,None,None,None,None,5.83932,1.150992,0.0,0.0,23,100,0,0,17182,21024,0,0,18.4366471735,3.81028938907,None,None,8.30000019073,1.29999995232,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798779,6.30456,50,-104.3125,-19.5,-117.75,-16.8125,None,None,None,None,3.309032,1.49412,0.0,0.0,23,100,0,0,8029,24460,0,0,20.9987908102,6.03169572108,None,None,11.3000001907,4.19999980927,None,None
40.45978938,-86.9028208,447,5145,207,850,None,None,None,None,1583798780,5.101488,51,-104.75,-18.375,-118.8125,-16.875,None,None,None,None,6.488456,0.394936,0.0,0.0,23,96,0,0,17951,7792,0,0,18.8518518519,6.92602739726,None,None,10.1999998093,4.19999980927,None,None
40.4597894,-86.90282077,447,5145,207,850,None,None,None,None,1583798781,4.80072,52,-104.6875,-18.6875,-117.0625,-14.1875,None,None,None,None,7.453248,0.389216,0.0,0.0,23,100,0,0,19635,7660,0,0,19.7220309811,7.74926253687,None,None,11.6999998093,6.40000009537,None,None
40.45978819,-86.90282046,447,5145,207,850,None,None,None,None,1583798782,7.496064,53,-104.1875,-18.625,-119.6875,-13.875,None,None,None,None,8.566816,0.146736,0.0,0.0,23,100,0,0,25577,2584,0,0,18.3876442634,3.98666666667,None,None,9.39999961853,2.90000009537,None,None
40.45978805,-86.90282019,447,5145,207,850,None,None,None,None,1583798783,8.514048,54,-104.1875,-18.0625,-119.4375,-14.75,None,None,None,None,7.835112,0.049104,0.0,0.0,23,44,0,0,22588,708,0,0,19.3420268256,9.175,None,None,10.8000001907,3.0,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798784,7.623312,55,-103.875,-17.875,-118.625,-13.4375,None,None,None,None,6.589952,0.731992,0.0,0.0,23,100,0,0,17149,11340,0,0,19.7821180556,11.4470989761,None,None,11.3999996185,1.70000004768,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798785,5.945952,56,-105.0625,-17.75,-118.5,-13.8125,None,None,None,None,8.111976,2.653632,0.0,0.0,23,100,0,0,24391,43148,0,0,18.555017301,3.91044776119,None,None,9.69999980927,5.30000019073,None,None
40.45978799,-86.9028201,447,5145,207,850,None,None,None,None,1583798786,9.497328,57,-104.5625,-15.1875,-118.3125,-13.0625,None,None,None,None,7.43856,0.68728,0.0,0.0,23,100,0,0,22771,11284,0,0,18.4654442877,5.1170212766,None,None,6.69999980927,4.5,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798787,8.109168,58,-103.8125,-17.75,-118.125,-15.5625,None,None,None,None,6.664208,0.127992,0.0,0.0,23,92,0,0,18831,2612,0,0,19.5435936315,9.4347826087,None,None,11.0,3.90000009537,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798788,6.30456,59,-104.5625,-18.5,-118.25,-14.0625,None,None,None,None,6.274576,0.919656,0.0,0.0,23,100,0,0,17654,17844,0,0,19.2352941176,5.66956521739,None,None,9.0,1.60000002384,None,None
40.45978759,-86.9028181,447,5145,207,850,None,None,None,None,1583798789,6.489648,60,-104.5,-16.875,-116.125,-12.4375,None,None,None,None,4.394192,0.118624,0.0,0.0,23,88,0,0,13911,2828,0,0,17.9968321014,14.4520547945,None,None,11.5,5.0,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798790,3.99096,61,-104.0,-18.0625,-119.5625,-14.125,None,None,None,None,7.110912,0.542944,0.0,0.0,23,100,0,0,21126,9696,0,0,18.6214915798,7.48958333333,None,None,8.80000019073,3.29999995232,None,None
40.45978754,-86.90281812,447,5145,207,850,None,None,None,None,1583798791,7.264704,62,-110.3125,-16.9375,-121.125,-13.75,None,None,None,None,6.3562,0.172416,0.0,0.0,23,92,0,0,15889,2256,0,0,20.2019438445,7.95833333333,None,None,4.40000009537,4.0,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583798792,5.564208,63,-100.3125,-18.375,-121.875,-16.375,None,None,None,None,5.920712,0.800672,0.0,0.0,23,100,0,0,18756,14296,0,0,17.7635726795,5.196,None,None,5.59999990463,2.20000004768,None,None
40.45978705,-86.90281775,447,5145,207,850,None,None,None,None,1583798793,5.517936,64,-102.125,-18.5,-114.125,-12.3125,None,None,None,None,7.118528,2.824,0.0,0.0,23,100,0,0,19944,42536,0,0,18.4138755981,4.70076726343,None,None,9.80000019073,6.80000019073,None,None
40.45978995,-86.90281977,447,5145,207,850,None,None,None,None,1583798794,9.289104,65,-103.875,-17.9375,-111.6875,-15.8125,None,None,None,None,8.246936,1.575352,0.0,0.0,23,100,0,0,22166,25764,0,0,19.830802603,4.91295546559,None,None,9.10000038147,6.5,None,None
40.45978976,-86.90281958,447,5145,207,850,None,None,None,None,1583798795,8.664432,66,-101.625,-12.5,-115.9375,-17.25,None,None,None,None,6.185392,1.621232,0.0,0.0,23,100,0,0,17847,21564,0,0,19.125,4.30606060606,None,None,10.8999996185,4.5,None,None
