grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,244,2000,170,2175,None,None,1583794917,6.769152,4,-104.875,-14.75,-119.875,-17.8125,-117.6875,-17.75,None,None,3.233696,5.759272,1.193248,0.0,23,50,25,0,21783,28237,8562,0,8.8776844071,12.4482758621,8.05042016807,None,0.800000011921,-1.0,-0.800000011921,None
40.4595,-86.903,447,5145,244,2000,None,None,None,None,1583794918,9.798096,5,-105.8125,-18.8125,-119.9375,-16.9375,None,None,None,None,0.004144,0.026824,0.002624,0.0,6,50,12,0,42,106,20,0,2.76470588235,14.0,19.0,None,1.10000002384,-3.29999995232,None,None
40.45957413,-86.90323667,447,5145,244,2000,None,None,None,None,1583794919,4.349568,6,-105.9375,-18.0,-119.75,-19.125,None,None,None,None,1.106088,1.292272,0.0,0.0,23,50,0,0,6978,8536,0,0,8.94054054054,10.7069767442,None,None,0.699999988079,-3.40000009537,None,None
40.45957422,-86.90323686,447,5145,244,2000,None,None,None,None,1583794920,8.086032,7,-103.875,-19.9375,-118.5,-18.3125,None,None,None,None,4.4042,5.77436,0.0,0.0,23,50,0,0,23919,31554,0,0,12.3680327869,11.0138408304,None,None,-0.600000023842,0.300000011921,None,None
40.45957411,-86.90323714,447,5145,244,2000,None,None,None,None,1583794921,7.357248,8,-104.5,-18.5,-122.25,-19.5625,None,None,None,None,3.514288,3.562856,0.0,0.0,23,50,0,0,16477,17020,0,0,13.1795131846,13.4327086882,None,None,1.20000004768,-3.29999995232,None,None
40.45957374,-86.90323704,447,5145,244,2000,None,None,None,None,1583794922,9.566736,9,-105.125,-18.5,-121.375,-19.875,None,None,None,None,3.942168,6.860208,0.0,0.0,23,50,0,0,16755,28151,0,0,14.5272373541,13.5802919708,None,None,-1.20000004768,-5.80000019073,None,None
40.4595,-86.903,447,5145,244,2000,None,None,None,None,1583794923,10.769808,10,-104.4375,-18.9375,-122.0,-20.0625,None,None,None,None,4.531624,8.19064,0.0,0.0,23,50,0,0,24121,28095,0,0,12.1748807631,16.5593869732,None,None,0.300000011921,-5.19999980927,None,None
40.45957292,-86.90323841,447,5145,244,2000,None,None,None,None,1583794924,8.32896,11,-105.75,-19.5,-121.4375,-17.1875,None,None,None,None,4.396888,2.45616,0.0,0.0,23,50,0,0,22902,10579,0,0,12.8496476116,13.931372549,None,None,-0.20000000298,-3.29999995232,None,None
40.45957338,-86.90323893,447,5145,244,2000,None,None,None,None,1583794925,6.293536,12,-105.0,-18.6875,-117.875,-16.1875,None,None,None,None,3.849376,2.272144,0.0,0.0,23,50,0,0,18782,10825,0,0,13.4604541895,13.2482758621,None,None,-1.39999997616,-4.69999980927,None,None
40.4595,-86.903,447,5145,244,2000,None,None,None,None,1583794926,5.170896,13,-106.0,-16.75,-120.8125,-18.5625,None,None,None,None,2.686632,3.700192,0.0,0.0,23,50,0,0,12932,13820,0,0,13.3545543585,15.4491315136,None,None,0.0,-3.90000009537,None,None
40.45957269,-86.90323969,447,5145,244,2000,None,None,None,None,1583794927,4.16448,14,-105.75,-18.6875,-117.75,-17.9375,None,None,None,None,1.988112,2.910904,0.0,0.0,23,50,0,0,10656,14400,0,0,12.5631163708,13.0894117647,None,None,0.5,-1.5,None,None
40.45957278,-86.90324036,447,5145,244,2000,None,None,None,None,1583794928,6.871392,15,-105.375,-19.6875,-117.75,-18.5625,None,None,None,None,3.193224,5.132296,0.0,0.0,23,50,0,0,17318,19084,0,0,12.431372549,14.8257713249,None,None,-1.0,-2.20000004768,None,None
