grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45976636,-86.90282565,102,2425,244,2000,207,850,None,None,1583796195,27.291616,5,-108.1875,-17.8125,-117.875,-17.8125,-111.0,-12.75,None,None,7.112816,5.119344,16.604712,0.0,25,50,100,0,16999,30809,77656,0,21.2768754834,10.3333333333,13.7366746221,None,8.39999961853,-0.5,5.0,None
40.4597665,-86.90282604,102,2425,244,2000,207,850,None,None,1583796196,29.979568,6,-108.1875,-18.25,-125.375,-18.625,-118.25,-16.1875,None,None,5.569528,3.147344,13.834784,0.0,25,50,100,0,10274,23696,58164,0,23.1459227468,8.05298013245,14.9907407407,None,7.40000009537,-4.40000009537,4.80000019073,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796197,20.759008,0,-107.25,-17.875,-119.25,-18.9375,-119.75,-17.625,None,None,2.313648,3.506576,0.909912,0.0,23,50,25,0,7371,16531,5972,0,16.1659836066,11.9162162162,8.91304347826,None,5.30000019073,-0.40000000596,2.5,None
40.45976652,-86.90282558,447,5145,244,2000,170,2175,None,None,1583796198,6.70608,1,-107.25,-21.125,-116.375,-14.375,-118.5,-15.25,None,None,4.901912,9.373664,3.229144,0.0,23,50,25,0,13505,48418,19603,0,18.3306038895,11.7463768116,9.70880361174,None,-0.40000000596,4.5,-1.10000002384,None
40.45977192,-86.90282555,447,5145,244,2000,170,2175,None,None,1583796199,17.665824,2,-109.125,-13.25,-121.5625,-14.25,-112.875,-20.0,None,None,3.744088,4.320856,0.745472,0.0,23,50,25,0,10140,23034,5697,0,19.1981747066,12.8323943662,8.17898832685,None,1.20000004768,-1.60000002384,-3.90000009537,None
40.45978418,-86.90283689,447,5145,244,2000,170,2175,None,None,1583796200,8.279328,3,-111.375,-17.0625,-122.9375,-17.5625,-126.125,-18.125,None,None,4.003128,7.15856,0.688128,0.0,23,50,25,0,14276,47655,4821,0,15.89453125,9.98975234842,8.2610619469,None,2.70000004768,-0.300000011921,-0.899999976158,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796201,11.186256,4,-110.875,-14.4375,-123.9375,-18.375,-123.1875,-22.4375,None,None,3.424216,5.769088,0.399152,0.0,23,50,25,0,18518,39765,5792,0,11.7303727201,9.21549155909,3.94894894895,None,2.09999990463,-3.0,-0.800000011921,None
40.45979328,-86.90285059,447,5145,244,2000,170,2175,None,None,1583796202,8.15544,5,-106.1875,-16.25,-125.125,-19.4375,-123.0,-16.3125,None,None,7.526848,7.23628,0.01864,0.0,23,50,23,0,27810,47636,197,0,15.6746203905,9.57459016393,5.4,None,5.40000009537,-1.89999997616,-0.10000000149,None
40.45979371,-86.90284957,447,5145,244,2000,170,2175,None,None,1583796203,13.800624,6,-105.5625,-15.625,-122.0,-14.1875,-101.375,3.0,None,None,3.563152,2.310176,0.490496,0.0,23,50,25,0,10417,15703,7209,0,17.9325068871,9.76005961252,3.85588235294,None,5.0,-0.899999976158,0.20000000298,None
40.45979433,-86.9028557,447,5145,244,2000,170,2175,None,None,1583796204,6.223584,7,-104.8125,-17.3125,-119.8125,-18.3125,-116.625,-16.9375,None,None,7.747208,6.57756,0.916944,0.0,23,50,25,0,22730,43080,9867,0,18.0878629933,9.26544401544,5.23246492986,None,5.09999990463,-2.70000004768,1.20000004768,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796205,13.164384,8,-103.125,-18.0,-118.9375,-16.6875,-119.9375,-11.0,None,None,6.558928,10.42508,1.14576,0.0,23,50,25,0,19874,58761,10770,0,17.522039758,11.1166924266,6.02268041237,None,2.40000009537,2.70000004768,0.699999988079,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796206,16.391856,9,-101.5,-15.75,-119.25,-18.1875,-119.0,-15.625,None,None,7.318392,9.120912,0.726728,0.0,23,50,25,0,22282,55827,10163,0,17.7589353612,10.4721780604,3.87265135699,None,3.20000004768,-0.699999988079,-2.0,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796207,15.477984,10,-101.125,-20.125,-120.625,-17.1875,-121.3125,-13.6875,None,None,8.934512,10.971744,1.410064,0.0,23,50,25,0,25724,67126,17737,0,18.3464150943,10.1743554953,4.45308641975,None,3.0,-2.29999995232,-0.300000011921,None
40.45979537,-86.90285611,447,5145,244,2000,170,2175,None,None,1583796208,19.295424,11,-101.6875,-19.5,-121.625,-18.25,-121.6875,-17.9375,None,None,7.342808,10.349096,1.655632,0.0,23,50,25,0,21894,64437,16280,0,18.1141950833,9.95863570392,6.93794749403,None,2.09999990463,-1.79999995232,-0.600000023842,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796209,18.636048,12,-100.5625,-16.75,-119.3125,-17.1875,-123.0,-18.8125,None,None,5.172808,6.716152,1.597016,0.0,23,50,25,0,16036,38864,14046,0,17.6552587646,10.5982490272,7.1664626683,None,2.79999995232,1.39999997616,1.39999997616,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796210,12.516576,13,-101.0,-19.8125,-120.9375,-17.625,-116.375,-16.0625,None,None,6.648936,10.006264,2.272792,0.0,23,50,25,0,18238,61297,16787,0,19.1701954397,9.92948237059,7.94932014833,None,2.29999995232,-1.20000004768,3.0,None
40.45979035,-86.90285384,447,5145,244,2000,170,2175,None,None,1583796211,16.819872,14,-101.125,-19.3125,-122.125,-19.25,-121.0625,-22.8125,None,None,7.065672,8.485336,2.289072,0.0,23,50,25,0,17438,47568,16229,0,20.1948310139,10.9693788276,8.23214285714,None,1.70000004768,-4.30000019073,-7.59999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796212,15.697776,15,-100.8125,-19.0,-120.125,-17.1875,-124.875,-19.3125,None,None,7.220744,9.492048,1.775952,0.0,23,50,25,0,16267,63675,18265,0,21.1609589041,9.43795620438,5.55850422195,None,3.29999995232,0.300000011921,0.899999976158,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796213,18.323712,16,-101.125,-18.375,-118.5,-17.75,-123.875,-19.625,None,None,5.350712,9.093008,1.873864,0.0,23,50,25,0,13035,57850,17330,0,20.3249176729,10.3234011628,6.13513513514,None,6.09999990463,1.10000002384,-0.10000000149,None
