grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978327,-86.90282838,102,2425,244,2000,207,850,None,None,1583798892,9.221008,4,-111.625,-17.375,-122.5625,-18.0,-115.75,-14.625,None,None,6.254,2.464576,3.23452,0.0,25,50,100,0,18283,16372,27040,0,18.3090766823,11.3144827586,9.60064935065,None,5.0,-2.40000009537,3.90000009537,None
40.45978182,-86.9028228,102,2425,244,2000,207,850,None,None,1583798893,9.5436,5,-114.625,-17.3125,-119.875,-16.375,-115.25,-14.375,None,None,7.557328,2.075,0.880496,0.0,25,50,100,0,21428,24722,10760,0,18.6351351351,6.73844121532,6.12903225806,None,6.90000009537,0.899999976158,4.0,None
40.45978039,-86.90282449,447,5145,244,2000,170,2175,None,None,1583798894,6.42024,0,-106.9375,-17.8125,-120.9375,-14.3125,-123.75,-18.75,None,None,1.636616,1.68992,0.715328,0.0,23,50,25,0,6252,13119,4766,0,15.6947674419,11.5770440252,8.875,None,4.09999990463,-0.20000000298,-2.0,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583798895,6.258288,1,-107.9375,-18.125,-121.125,-16.5,-118.5625,-14.6875,None,None,3.702824,2.837944,2.029864,0.0,23,50,25,0,11965,29005,19530,0,17.1141463415,6.52679307502,6.08508014797,None,4.59999990463,-0.300000011921,0.899999976158,None
40.45978594,-86.90283005,447,5145,244,2000,170,2175,None,None,1583798896,5.622048,2,-102.375,-16.75,-120.125,-16.6875,-119.6875,-15.25,None,None,5.420912,2.112432,0.24028,0.0,23,50,25,0,15499,13316,3429,0,19.0424,11.6769509982,4.25683060109,None,6.19999980927,1.20000004768,4.0,None
40.4595,-86.9025,45,9820,None,None,102,2425,None,None,1583798897,8.456208,3,-122.9375,-18.125,None,None,-119.0625,-15.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.40000000596,None,None,None
40.4595,-86.9025,45,9820,244,2000,102,2425,None,None,1583798898,5.622048,4,-124.0,-19.1875,-124.625,-19.5625,-110.6875,-16.25,None,None,6.997816,2.121552,4.391792,0.0,50,50,25,0,25482,15456,16934,0,15.4972253052,8.99309392265,15.3870588235,None,-0.300000011921,-4.09999990463,6.09999990463,None
40.45975541,-86.90280779,45,9820,244,2000,102,2425,None,None,1583798899,15.512688,5,-122.75,-21.25,-124.4375,-15.125,-112.4375,-14.9375,None,None,9.010872,1.452232,6.826952,0.0,50,50,25,0,26724,16467,19625,0,17.2662337662,5.98347107438,18.4127272727,None,1.70000004768,-2.5,9.39999961853,None
40.45975075,-86.90280925,45,9820,244,2000,102,2425,None,None,1583798900,14.483136,6,-120.375,-21.5,-122.25,-16.25,-110.8125,-11.3125,None,None,7.07272,1.525616,5.514752,0.0,50,50,25,0,25471,22586,12868,0,15.0501432665,4.38983050847,21.1040582726,None,3.29999995232,0.600000023842,9.10000038147,None
40.45973661,-86.9028071,447,5145,244,2000,None,None,None,None,1583798902,10.041024,1,-105.25,-16.75,-121.375,-17.125,None,None,None,None,0.022896,0.0912,0.0,0.0,15,50,0,0,60,1010,0,0,16.3333333333,12.5581395349,None,None,6.0,1.60000002384,None,None
