grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794819,8.742416,3,-105.0,-19.75,-122.5625,-19.125,-127.0,-18.8125,None,None,5.660736,4.662624,0.378752,0.0,23,50,25,0,16963,30866,3999,0,17.775147929,9.16666666667,5.43529411765,None,2.09999990463,-3.29999995232,-1.0,None
40.45957332,-86.90323801,447,5145,244,2000,170,2175,None,None,1583794820,9.248688,4,-106.1875,-20.5625,-123.8125,-18.5,-121.1875,-14.5,None,None,4.854448,4.337888,0.4404,0.0,23,50,25,0,14539,23067,4758,0,17.8979820628,11.4112769486,5.41441441441,None,-2.29999995232,-3.5,-8.80000019073,None
40.45957488,-86.90323941,447,5145,244,2000,170,2175,None,None,1583794821,7.419616,5,-106.9375,-20.125,-124.125,-18.75,-121.0625,-16.5625,None,None,4.077968,2.94224,1.04028,0.0,23,50,25,0,16205,17807,10878,0,14.8768656716,10.2537313433,5.37826961771,None,-0.899999976158,-3.90000009537,-1.0,None
40.45957584,-86.90323922,447,5145,244,2000,170,2175,None,None,1583794822,7.970352,6,-108.9375,-17.5,-124.3125,-19.3125,-122.75,-18.5625,None,None,3.228304,4.880448,1.98176,0.0,23,50,25,0,10469,27889,14784,0,16.5909090909,10.8631840796,7.96692913386,None,0.800000011921,-4.09999990463,-2.20000004768,None
40.4595762,-86.9032384,447,5145,244,2000,170,2175,None,None,1583794823,12.539712,7,-105.8125,-19.3125,-124.0625,-19.5625,-124.625,-19.5,None,None,5.442104,9.048144,2.311928,0.0,23,50,25,0,21412,30951,12265,0,14.3994974874,15.7403100775,11.1735395189,None,2.70000004768,-3.20000004768,-2.0,None
40.45957522,-86.90323743,447,5145,244,2000,170,2175,None,None,1583794824,13.812192,8,-106.9375,-18.25,-124.125,-20.0625,-120.4375,-20.875,None,None,5.778392,5.9682,1.852304,0.0,23,50,25,0,24444,30104,14733,0,14.0326162387,11.3132075472,7.26981707317,None,-0.10000000149,-5.69999980927,0.20000000298,None
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794825,14.587248,9,-106.3125,-19.625,-122.5,-17.0625,-121.75,-19.125,None,None,7.095128,3.826928,4.095152,0.0,23,50,25,0,29757,22857,17206,0,13.9275456919,10.5058651026,12.9380764163,None,0.800000011921,-6.19999980927,-2.79999995232,None
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794826,12.55128,10,-106.6875,-18.6875,-123.3125,-16.9375,-125.5,-18.75,None,None,6.015968,3.9172,3.225296,0.0,23,50,25,0,28608,15407,15942,0,13.2378378378,14.3894139887,11.7073529412,None,0.800000011921,-3.20000004768,-3.79999995232,None
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794827,10.492176,11,-105.8125,-16.9375,-122.9375,-17.5,-122.0,-17.5,None,None,4.913664,3.928432,3.225584,0.0,23,50,25,0,24687,18354,16843,0,12.4916413374,12.8711755233,11.5,None,3.09999990463,-2.70000004768,1.0,None
40.45957588,-86.90323644,447,5145,244,2000,170,2175,None,None,1583794828,12.66696,12,-107.25,-17.625,-124.125,-18.6875,-122.5,-17.4375,None,None,5.620936,6.845216,2.143312,0.0,23,50,25,0,25749,28574,11161,0,13.3886639676,13.711352657,11.7642857143,None,-0.10000000149,-7.19999980927,-0.600000023842,None
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794829,12.597552,13,-107.375,-17.8125,-124.5625,-19.375,-120.5625,-18.5,None,None,7.02676,1.540224,2.902432,0.0,23,50,25,0,27582,9431,13913,0,14.8668091168,9.8645320197,12.2934131737,None,-1.60000002384,-8.60000038147,-0.300000011921,None
