grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4597451,-86.9027616,447,5145,244,2000,170,2175,None,None,1583799236,5.502816,1,-104.5625,-20.0625,-119.5,-16.5625,-118.4375,-13.6875,None,None,8.957824,2.820472,0.117728,0.0,23,50,25,0,18155,10344,1344,0,22.9160305344,15.6166007905,6.22340425532,None,7.90000009537,-2.40000009537,3.5,None
40.45977338,-86.90281672,447,5145,244,2000,170,2175,None,None,1583799237,10.816624,2,-106.4375,-17.6875,-121.5625,-18.5,-127.5,-17.5,None,None,5.528344,2.047072,0.117936,0.0,23,50,25,0,9996,11506,1974,0,24.5395948435,13.0702402957,4.93827160494,None,6.30000019073,-1.10000002384,0.300000011921,None
40.45977466,-86.90281718,447,5145,244,2000,None,None,None,None,1583799238,6.744144,3,-107.5,-16.5625,-118.25,-18.1875,None,None,None,None,0.204576,0.53984,0.0,0.0,23,50,0,0,818,3994,0,0,15.0105263158,10.8301886792,None,None,4.5,-1.5,None,None
40.45977466,-86.90281606,447,5145,244,2000,None,None,None,None,1583799239,4.187616,4,-105.5,-18.625,-120.0625,-17.9375,None,None,None,None,2.2914,2.027344,0.0,0.0,23,50,0,0,9115,10285,0,0,14.9576547231,13.2042553191,None,None,4.09999990463,-1.10000002384,None,None
40.45977492,-86.90281707,447,5145,244,2000,None,None,None,None,1583799240,3.863712,5,-104.0,-16.25,-118.875,-17.375,None,None,None,None,5.91548,6.99356,0.0,0.0,23,50,0,0,13649,25391,0,0,20.8762736536,15.9638205499,None,None,3.90000009537,-0.5,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799241,11.614272,6,-106.375,-17.9375,-118.3125,-18.25,None,None,None,None,2.91916,8.327984,0.0,0.0,23,50,0,0,7133,40694,0,0,19.6206896552,12.4521384929,None,None,4.40000009537,0.300000011921,None,None
40.4597766,-86.90281971,447,5145,244,2000,None,None,None,None,1583799242,11.244096,7,-106.4375,-18.1875,-119.75,-19.0,None,None,None,None,3.74772,9.800544,0.0,0.0,23,50,0,0,8945,38522,0,0,20.0269430052,14.653217012,None,None,6.09999990463,-0.40000000596,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799243,11.695248,8,-105.25,-17.0625,-120.5,-17.6875,None,None,None,None,2.343592,5.61824,0.0,0.0,23,50,0,0,5147,29145,0,0,22.2508532423,13.049071618,None,None,7.09999990463,-2.09999990463,None,None
40.45977731,-86.9028227,447,5145,244,2000,None,None,None,None,1583799244,6.744144,9,-107.1875,-15.0625,-118.75,-17.625,None,None,None,None,5.011096,7.227464,0.0,0.0,23,50,0,0,15892,37549,0,0,16.8957247132,12.6784565916,None,None,5.0,-3.0,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799245,11.62584,10,-105.1875,-18.125,-118.0,-19.0625,None,None,None,None,3.234264,7.273192,0.0,0.0,23,50,0,0,9148,31877,0,0,19.1630136986,13.7627965044,None,None,5.40000009537,-3.40000009537,None,None
40.45977685,-86.90282413,447,5145,244,2000,None,None,None,None,1583799246,9.855936,11,-104.125,-17.875,-116.6875,-17.875,None,None,None,None,6.294152,8.333024,0.0,0.0,23,50,0,0,18123,48304,0,0,18.1911262799,10.9758828596,None,None,6.90000009537,-1.5,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799247,13.511424,12,-105.375,-14.8125,-117.375,-18.25,None,None,None,None,4.19544,7.911896,0.0,0.0,23,50,0,0,14435,34733,0,0,15.9619771863,14.1724915445,None,None,5.5,-3.79999995232,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799248,10.23768,13,-106.1875,-13.125,-121.3125,-17.3125,None,None,None,None,2.369448,6.64732,0.0,0.0,23,50,0,0,8324,43162,0,0,16.3409893993,11.3425572519,None,None,7.5,-0.800000011921,None,None
40.45977799,-86.9028253,447,5145,244,2000,None,None,None,None,1583799249,7.947216,14,-105.8125,-15.1875,-120.75,-19.125,None,None,None,None,4.637768,6.310712,0.0,0.0,23,50,0,0,10617,35784,0,0,21.3038674033,12.3166472643,None,None,5.40000009537,-3.90000009537,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799250,9.474192,15,-106.0,-16.6875,-119.6875,-18.25,None,None,None,None,3.511232,6.74828,0.0,0.0,23,50,0,0,10727,42068,0,0,17.6290909091,11.1178861789,None,None,5.90000009537,-1.70000004768,None,None
40.45977817,-86.90282543,447,5145,244,2000,None,None,None,None,1583799251,9.589872,16,-106.3125,-11.75,-120.5,-18.75,None,None,None,None,5.015632,7.108608,0.0,0.0,23,50,0,0,10691,43881,0,0,22.198915009,11.7949183303,None,None,7.59999990463,0.40000000596,None,None
40.4597782,-86.90282544,447,5145,244,2000,None,None,None,None,1583799252,10.434336,17,-105.9375,-19.1875,-120.625,-17.0625,None,None,None,None,7.950736,6.950776,0.0,0.0,23,50,0,0,15055,41468,0,0,23.741677763,10.937755102,None,None,9.39999961853,-1.0,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799253,14.587248,18,-104.75,-17.0625,-117.4375,-19.0,None,None,None,None,6.136328,9.004472,0.0,0.0,23,50,0,0,12819,37382,0,0,22.4112,14.2926829268,None,None,6.90000009537,-0.300000011921,None,None
40.45977847,-86.90282569,447,5145,244,2000,None,None,None,None,1583799254,13.661808,19,-108.125,-15.8125,-122.375,-19.125,None,None,None,None,5.904888,6.717432,0.0,0.0,23,50,0,0,14574,40011,0,0,20.2175732218,10.9822361546,None,None,3.59999990463,-3.20000004768,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799255,11.695248,20,-102.75,-17.25,-122.125,-17.0,None,None,None,None,7.269888,4.93204,0.0,0.0,23,50,0,0,29638,33784,0,0,14.1614771904,9.36946902655,None,None,3.70000004768,0.40000000596,None,None
40.45977872,-86.90282591,447,5145,244,2000,None,None,None,None,1583799256,11.035872,21,-101.4375,-15.75,-117.0625,-15.0625,None,None,None,None,5.442032,6.811808,0.0,0.0,23,50,0,0,20221,41950,0,0,15.5088408644,11.5267924528,None,None,4.90000009537,4.69999980927,None,None
40.45978068,-86.90282742,447,5145,244,2000,None,None,None,None,1583799257,10.630992,22,-108.3125,-13.25,-124.0625,-19.25,None,None,None,None,4.513584,8.261312,0.0,0.0,23,50,0,0,16034,43050,0,0,15.3969849246,12.8934764657,None,None,8.10000038147,-2.20000004768,None,None
40.45978504,-86.90282906,447,5145,244,2000,None,None,None,None,1583799258,12.134832,23,-104.5625,-17.875,-122.9375,-17.625,None,None,None,None,6.195984,8.611816,0.0,0.0,23,50,0,0,17389,52511,0,0,17.9314606742,10.8397790055,None,None,7.69999980927,-0.699999988079,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799259,13.742784,24,-104.1875,-18.9375,-123.8125,-17.5625,None,None,None,None,8.0716,4.46568,0.0,0.0,23,50,0,0,16343,19795,0,0,22.1431897555,14.0658436214,None,None,6.09999990463,-1.60000002384,None,None
40.45978825,-86.90281518,447,5145,244,2000,None,None,None,None,1583799260,11.533296,25,-103.375,-19.125,-123.25,-17.6875,None,None,None,None,9.172816,8.910064,0.0,0.0,23,50,0,0,17339,47866,0,0,23.7415865385,11.0418149466,None,None,9.30000019073,-1.0,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799261,17.028096,26,-104.0,-17.75,-122.125,-16.9375,None,None,None,None,8.852272,9.276064,0.0,0.0,23,50,0,0,15754,51265,0,0,24.5942782835,11.597729116,None,None,10.8999996185,0.800000011921,None,None
40.45978685,-86.90280022,447,5145,244,2000,None,None,None,None,1583799262,14.714496,27,-103.125,-18.8125,-121.25,-17.25,None,None,None,None,7.337376,8.076408,0.0,0.0,23,50,0,0,13021,41781,0,0,24.7040673212,12.2037735849,None,None,8.89999961853,2.70000004768,None,None
40.45978965,-86.9027861,447,5145,244,2000,None,None,None,None,1583799264,15.316032,29,-104.8125,-19.3125,-123.125,-17.75,None,None,None,None,5.566912,8.186424,0.0,0.0,23,50,0,0,11405,36458,0,0,22.7413073713,13.4823399558,None,None,7.90000009537,-0.600000023842,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799265,12.944592,30,-104.0,-17.5,-124.6875,-17.875,None,None,None,None,4.660752,8.708824,0.0,0.0,23,50,0,0,9382,44347,0,0,23.1579731744,11.8699719364,None,None,7.90000009537,-1.20000004768,None,None
40.45978644,-86.90277968,447,5145,244,2000,None,None,None,None,1583799266,13.615536,31,-104.25,-19.875,-123.625,-17.0625,None,None,None,None,3.666488,6.622664,0.0,0.0,23,50,0,0,7222,29361,0,0,22.9012605042,14.7856353591,None,None,7.90000009537,0.0,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799267,11.082144,32,-104.25,-13.875,-121.125,-16.875,None,None,None,None,3.824608,7.10184,0.0,0.0,23,50,0,0,7336,45622,0,0,24.0029239766,10.8562197092,None,None,8.0,0.800000011921,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799268,11.012736,33,-103.625,-15.5,-123.375,-18.75,None,None,None,None,4.103616,7.833104,0.0,0.0,23,50,0,0,7691,54279,0,0,24.01179941,10.8029739777,None,None,8.39999961853,-1.20000004768,None,None
40.45979403,-86.90277561,447,5145,244,2000,None,None,None,None,1583799269,8.074464,34,-104.3125,-14.1875,-121.6875,-14.875,None,None,None,None,6.318992,9.3054,0.0,0.0,23,50,0,0,12671,57925,0,0,23.2809798271,10.8897168405,None,None,8.5,1.20000004768,None,None
40.4597965,-86.90277043,447,5145,244,2000,None,None,None,None,1583799270,11.706816,35,-104.6875,-15.125,-124.25,-16.625,None,None,None,None,6.804104,9.912952,0.0,0.0,23,50,0,0,14974,60591,0,0,21.6240928882,10.7072297781,None,None,8.30000019073,-0.10000000149,None,None
40.45979725,-86.90276662,447,5145,244,2000,None,None,None,None,1583799271,15.524256,36,-104.25,-18.375,-121.9375,-18.0,None,None,None,None,6.619032,8.379832,0.0,0.0,23,50,0,0,14372,53080,0,0,21.5252225519,11.2079488999,None,None,8.19999980927,-0.600000023842,None,None
40.45979822,-86.90276673,447,5145,244,2000,None,None,None,None,1583799272,14.888016,37,-105.0,-15.4375,-122.6875,-16.4375,None,None,None,None,8.155008,7.422632,0.0,0.0,23,50,0,0,17583,53943,0,0,21.4332552693,9.48902346707,None,None,5.40000009537,1.10000002384,None,None
40.45979671,-86.9027698,447,5145,244,2000,None,None,None,None,1583799273,13.846896,38,-104.8125,-19.0625,-122.25,-15.3125,None,None,None,None,7.942656,8.198312,0.0,0.0,23,50,0,0,21797,46687,0,0,18.0235756385,11.5979112272,None,None,6.80000019073,0.800000011921,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799274,14.34432,39,-104.375,-19.9375,-124.0625,-16.9375,None,None,None,None,6.52184,7.365376,0.0,0.0,23,50,0,0,16437,54194,0,0,19.3918770582,9.50877192982,None,None,8.69999980927,-1.29999995232,None,None
40.45978527,-86.90277403,447,5145,244,2000,None,None,None,None,1583799275,15.720912,40,-104.25,-13.5625,-121.875,-18.1875,None,None,None,None,5.44408,5.216432,0.0,0.0,23,50,0,0,13139,26533,0,0,20.5659824047,13.6007604563,None,None,8.80000019073,0.0,None,None
40.45978414,-86.90277805,447,5145,244,2000,None,None,None,None,1583799276,8.629728,41,-104.9375,-14.125,-126.0,-17.5,None,None,None,None,3.4368,5.618792,0.0,0.0,23,50,0,0,10053,31818,0,0,18.4285714286,11.5854657114,None,None,7.5,-3.09999990463,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799277,11.093712,42,-103.625,-15.9375,-122.5625,-14.8125,None,None,None,None,3.098512,4.515648,0.0,0.0,23,50,0,0,7539,35647,0,0,20.7308447937,10.9151234568,None,None,7.5,0.0,None,None
