grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,244,2000,170,2175,None,None,1583798559,9.73,4,-106.4375,-19.375,-122.1875,-17.125,-121.0,-14.8125,None,None,5.124904,4.135368,0.7638,0.0,23,50,25,0,15441,25686,9038,0,17.6004206099,10.9307189542,4.72222222222,None,3.0,-3.70000004768,-0.699999988079,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583798560,8.872656,5,-106.375,-17.9375,-123.4375,-14.5625,-114.625,-5.125,None,None,6.349272,4.21512,1.25604,0.0,23,50,25,0,14172,25544,15143,0,21.0315315315,11.0319803198,4.64251968504,None,6.5,-0.300000011921,1.89999997616,None
40.45977599,-86.90282616,447,5145,244,2000,170,2175,None,None,1583798561,10.735104,6,-103.9375,-18.5625,-122.875,-18.75,-125.125,-14.9375,None,None,6.251024,5.023512,1.916984,0.0,23,50,25,0,14331,35945,14775,0,20.6462196862,9.69857433809,7.65210608424,None,5.0,-0.300000011921,-3.79999995232,None
40.45977575,-86.90282641,447,5145,244,2000,170,2175,None,None,1583798562,11.128416,7,-107.8125,-18.75,-121.4375,-17.375,-116.8125,-20.75,None,None,3.943784,5.54472,0.821344,0.0,23,50,25,0,8688,35400,11662,0,21.182,10.0223404255,3.97131147541,None,5.30000019073,1.39999997616,7.09999990463,None
40.45977563,-86.90282753,447,5145,244,2000,170,2175,None,None,1583798563,8.294256,8,-108.4375,-15.75,-121.75,-16.125,-122.3125,-15.4375,None,None,2.375608,4.981728,0.210256,0.0,23,50,25,0,5517,31136,3553,0,21.1059782609,11.592020592,3.66,None,6.19999980927,1.29999995232,-8.19999980927,None
40.45977563,-86.90282753,447,5145,244,2000,170,2175,None,None,1583798564,4.777584,9,-104.0,-15.75,-120.4375,-15.1875,-126.3125,-17.0,None,None,0.921368,0.705296,0.0,0.0,23,50,0,0,2460,2982,0,0,18.4977375566,17.8583333333,None,None,9.80000019073,-1.10000002384,None,None
40.45977558,-86.90282744,447,5145,244,2000,170,2175,None,None,1583798565,1.56168,10,-105.9375,-13.6875,-123.3125,-17.8125,-127.0625,-18.375,None,None,1.35096,2.425672,1.27984,0.0,23,50,25,0,4123,20356,12019,0,17.8829039813,8.63394342762,6.37574552684,None,7.69999980927,-2.20000004768,-3.0,None
40.45977564,-86.9028267,447,5145,244,2000,170,2175,None,None,1583798566,5.749296,11,-105.4375,-17.4375,-121.5625,-17.1875,-123.375,-20.0,None,None,3.223888,1.847096,2.07432,0.0,23,50,25,0,6569,17469,20224,0,22.6306483301,8.20430107527,6.3841607565,None,6.09999990463,2.29999995232,-0.300000011921,None
40.45977528,-86.9028265,447,5145,244,2000,170,2175,None,None,1583798567,5.587344,12,-105.9375,-16.0,-125.3125,-16.0625,-125.25,-10.5,None,None,3.11436,1.763536,1.90324,0.0,23,50,25,0,9866,18327,17501,0,17.6705882353,6.66626360339,6.53519256308,None,5.30000019073,-2.0,10.6999998093,None
40.45977493,-86.90282632,447,5145,244,2000,170,2175,None,None,1583798568,6.70944,13,-105.9375,-18.1875,-125.375,-18.4375,-123.6875,-30.0,None,None,2.422584,1.448168,1.781456,0.0,23,50,25,0,8174,16081,18115,0,16.6557591623,6.71616541353,6.16707920792,None,8.0,-3.40000009537,-12.6000003815,None
40.45977489,-86.90282612,447,5145,244,2000,170,2175,None,None,1583798569,7.69272,14,-106.375,-18.4375,-122.0625,-17.4375,-123.9375,-16.9375,None,None,7.853192,1.407432,2.478152,0.0,23,50,25,0,27089,22609,19881,0,16.1814842028,3.73130193906,7.43421052632,None,9.10000038147,-0.10000000149,1.20000004768,None
40.45977483,-86.90282611,447,5145,244,2000,170,2175,None,None,1583798570,10.364928,15,-105.3125,-18.0625,-121.5,-17.3125,-121.625,-16.75,None,None,5.193904,1.665008,2.816064,0.0,23,50,25,0,14060,28766,18105,0,19.3495145631,3.67447595561,9.11313394018,None,9.0,-1.10000002384,0.0,None
40.45977457,-86.90282582,447,5145,244,2000,170,2175,None,None,1583798571,6.061632,16,-106.375,-18.0625,-119.8125,-14.6875,-125.0,-18.0,None,None,2.805008,0.505992,1.911368,0.0,23,50,25,0,5421,9247,17505,0,24.3053435115,3.41114982578,6.58606557377,None,8.0,1.10000002384,0.10000000149,None
40.4597746,-86.90282581,447,5145,244,2000,170,2175,None,None,1583798572,5.471664,17,-106.3125,-18.5,-120.625,-15.0,-124.9375,-18.4375,None,None,5.149936,1.140968,2.013544,0.0,23,50,25,0,11966,19139,19634,0,21.2181303116,3.42173112339,6.17295980512,None,6.5,2.20000004768,-3.29999995232,None
40.45977449,-86.90282569,447,5145,244,2000,170,2175,None,None,1583798573,7.183728,18,-107.0625,-19.3125,-122.125,-16.1875,-125.3125,-19.9375,None,None,4.95848,0.919104,1.213848,0.0,23,50,25,0,12372,16766,14963,0,19.9918433931,3.25906735751,5.46261682243,None,5.40000009537,-1.10000002384,0.10000000149,None
40.45977437,-86.90282567,447,5145,244,2000,170,2175,None,None,1583798574,6.70944,19,-106.625,-18.375,-121.375,-15.875,-121.3125,-29.375,None,None,5.638208,0.278912,1.118048,0.0,23,50,25,0,15027,4657,15620,0,19.0267379679,4.88732394366,4.74277016743,None,6.5,0.300000011921,-2.09999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583798575,7.727424,20,-105.8125,-20.0625,-120.375,-13.125,-127.0625,-17.5,None,None,4.249248,0.21756,0.001824,0.0,23,50,25,0,8360,4392,25,0,23.800856531,3.26771653543,4.0,None,8.5,1.79999995232,-0.699999988079,None
40.45977429,-86.90282571,447,5145,244,2000,None,None,None,None,1583798576,4.74288,21,-105.375,-15.6875,-121.75,-17.25,None,None,None,None,3.41008,0.323536,0.0,0.0,23,50,0,0,8743,6752,0,0,19.378296146,3.64,None,None,7.90000009537,0.10000000149,None,None
40.45977426,-86.90282561,447,5145,244,2000,None,None,None,None,1583798577,3.41256,22,-104.5,-19.0,-123.125,-15.1875,None,None,None,None,2.563896,1.507648,0.0,0.0,23,50,0,0,7450,24318,0,0,18.3194675541,4.20777027027,None,None,8.69999980927,1.29999995232,None,None
40.45977426,-86.90282561,447,5145,244,2000,None,None,None,None,1583798578,3.967824,23,-104.5,-16.8125,-122.1875,-15.625,None,None,None,None,3.626752,0.64512,0.0,0.0,23,50,0,0,9048,9066,0,0,20.2177161153,4.82159624413,None,None,8.89999961853,-2.09999990463,None,None
