grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45976517,-86.9028327,447,5145,244,2000,None,None,None,None,1583798389,7.168608,4,-101.875,-14.4375,-119.0625,-17.375,None,None,None,None,4.853752,5.002144,0.0,0.0,23,50,0,0,9013,34223,0,0,24.148217636,11.7173913043,None,None,8.69999980927,-3.70000004768,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583798390,8.305248,5,-101.6875,-18.375,-117.9375,-17.25,None,None,None,None,4.893816,6.331448,0.0,0.0,23,50,0,0,11546,21445,0,0,20.4364820847,17.6850258176,None,None,10.3000001907,0.20000000298,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583798391,11.2176,6,-101.9375,-14.9375,-118.25,-17.0625,None,None,None,None,4.54244,8.018912,0.0,0.0,23,50,0,0,15742,40729,0,0,15.9623717218,13.564516129,None,None,8.69999980927,-1.39999997616,None,None
40.45976707,-86.90282997,447,5145,244,2000,None,None,None,None,1583798392,11.068384,7,-101.6875,-15.5625,-119.4375,-17.4375,None,None,None,None,3.64688,6.39668,0.0,0.0,23,50,0,0,13067,31422,0,0,15.8837485172,14.7578579744,None,None,9.10000038147,-2.79999995232,None,None
40.45977033,-86.90283383,447,5145,244,2000,None,None,None,None,1583798393,8.186784,8,-101.5,-15.5625,-118.9375,-17.3125,None,None,None,None,4.734832,7.848432,0.0,0.0,23,50,0,0,17327,30767,0,0,15.5112414467,16.2593582888,None,None,10.0,-1.60000002384,None,None
40.45977181,-86.90283464,447,5145,244,2000,None,None,None,None,1583798394,11.498592,9,-101.3125,-16.3125,-119.1875,-17.1875,None,None,None,None,8.825712,5.13724,0.0,0.0,23,50,0,0,27612,37637,0,0,17.5680515759,10.8816753927,None,None,11.1000003815,-4.0,None,None
40.45977332,-86.9028331,102,2425,244,2000,207,850,None,None,1583798396,12.019152,11,-107.75,-16.8125,-123.75,-18.4375,-115.125,-14.0625,None,None,3.599064,1.050416,3.514656,0.0,25,50,100,0,8590,9275,8328,0,21.1936685289,7.18897637795,16.4649859944,None,7.80000019073,-3.70000004768,2.20000004768,None
40.45977347,-86.90283211,102,2425,244,2000,207,850,None,None,1583798397,8.317392,12,-106.8125,-19.125,-118.0625,-17.5,-112.875,-15.4375,None,None,4.496984,4.178032,5.118664,0.0,25,50,100,0,12611,27072,27916,0,19.4704830054,10.3333333333,14.2546125461,None,10.0,-1.10000002384,5.19999980927,None
40.45977397,-86.90283216,102,2425,244,2000,207,850,None,None,1583798398,7.855216,13,-112.375,-19.375,-117.625,-17.5,-110.0625,-14.3125,None,None,4.867232,6.241,5.074144,0.0,25,50,100,0,10573,29472,27644,0,20.8264878458,13.1719160105,11.5375,None,6.69999980927,-0.300000011921,7.30000019073,None
40.4595,-86.9025,447,5145,None,None,None,None,None,None,1583798399,10.341792,0,-105.125,-14.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45977277,-86.90283195,447,5145,244,2000,170,2175,None,None,1583798400,18.543504,1,-110.125,-16.1875,-124.9375,-16.6875,-128.1875,-30.0,None,None,3.272296,5.155528,1.03664,0.0,23,50,25,0,12779,35279,12164,0,14.6272352132,9.93495145631,4.81404174573,None,0.0,-3.40000009537,-0.600000023842,None
40.45977269,-86.902832,447,5145,244,2000,170,2175,None,None,1583798401,12.134832,2,-106.0,-15.5,-123.1875,-15.75,-127.75,-21.1875,None,None,2.32016,8.079648,0.0,0.0,23,50,0,0,9890,48071,0,0,13.9517102616,12.8572453372,None,None,6.40000009537,0.10000000149,-1.89999997616,None
40.45977268,-86.90283201,447,5145,244,2000,None,None,None,None,1583798402,9.10456,3,-104.6875,-13.125,-124.25,-18.9375,None,None,None,None,3.616872,6.503896,0.0,0.0,23,50,0,0,10501,28766,0,0,17.5180952381,15.4539951574,None,None,8.80000019073,-4.5,None,None
40.45977269,-86.90283201,102,2425,244,2000,207,850,None,None,1583798403,9.508896,4,-113.1875,-16.8125,-122.5,-16.4375,-119.25,-13.8125,None,None,1.91968,0.679184,1.982408,0.0,25,50,100,0,5131,3700,7844,0,18.4307692308,11.6213592233,15.1464968153,None,3.5,-1.39999997616,3.40000009537,None
40.45977268,-86.902832,102,2425,244,2000,207,850,None,None,1583798404,10.908624,5,-112.3125,-17.5625,-124.6875,-18.9375,-115.4375,-13.8125,None,None,4.4678,2.980752,7.357136,0.0,25,50,100,0,11223,17125,32196,0,18.4821428571,10.3864118896,15.2863849765,None,6.19999980927,-2.40000009537,6.40000009537,None
40.45977268,-86.902832,102,2425,244,2000,207,850,None,None,1583798405,9.91432,6,-114.6875,-17.6875,-125.875,-18.5625,-116.0,-13.5625,None,None,5.394352,2.762504,12.202784,0.0,25,50,100,0,16794,19777,57200,0,17.2919847328,9.89176829268,13.1412337662,None,7.5,-2.29999995232,5.69999980927,None
40.45977268,-86.90283198,447,5145,244,2000,170,2175,None,None,1583798406,15.917568,0,-104.625,-12.6875,-125.25,-18.5625,-125.3125,-15.125,None,None,0.289496,0.209728,0.0,0.0,23,50,0,0,795,1021,0,0,15.3888888889,13.6129032258,None,None,9.60000038147,-2.20000004768,0.10000000149,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583798407,16.4844,1,-104.4375,-19.375,-123.5,-18.625,-124.375,-16.0625,None,None,2.211928,3.368864,0.538648,0.0,23,50,25,0,6375,18807,4721,0,16.8376623377,11.961352657,8.0,None,9.10000038147,-2.59999990463,-3.0,None
40.45977267,-86.90283199,447,5145,244,2000,170,2175,None,None,1583798408,3.331584,2,-104.0,-15.5,-122.0625,-17.6875,-126.3125,-15.75,None,None,0.62492,0.781568,0.00112,0.0,23,50,25,0,1170,4923,25,0,23.1764705882,12.9370629371,2.0,None,8.19999980927,-0.300000011921,-1.20000004768,None
40.45977267,-86.902832,447,5145,244,2000,None,None,None,None,1583798409,6.084768,3,-105.0,-19.1875,-125.125,-15.5625,None,None,None,None,5.01876,6.533,0.0,0.0,23,50,0,0,10210,42634,0,0,22.6196660482,11.0673967987,None,None,8.89999961853,-0.699999988079,None,None
