grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4596987,-86.9027364,102,2425,244,2000,207,850,None,None,1583797811,12.695312,6,-105.75,-18.75,-120.0625,-15.1875,-113.9375,-16.1875,None,None,12.821664,6.536048,22.334096,0.0,25,50,100,0,29805,40579,108548,0,21.2013888889,10.2,12.4457498272,None,11.3000001907,-1.70000004768,5.59999990463,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583797812,38.649904,7,-109.5625,-13.0625,-117.5,-16.1875,-113.6875,-15.0625,None,None,10.636952,2.725056,10.244624,0.0,25,50,100,0,27283,20944,40172,0,19.820258949,8.43151693667,15.7493112948,None,11.8000001907,-1.10000002384,3.90000009537,None
40.45972784,-86.90279987,102,2425,244,2000,207,850,None,None,1583797813,22.528464,8,-108.6875,-18.4375,-119.625,-18.6875,-112.3125,-15.75,None,None,15.251368,3.45344,3.888768,0.0,25,50,100,0,31127,28842,21916,0,22.7894021739,7.51470588235,11.5371024735,None,10.1999998093,-3.0,3.5,None
40.45972844,-86.90279954,447,5145,None,None,None,None,None,None,1583797814,18.485664,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45972842,-86.90280015,447,5145,244,2000,170,2175,None,None,1583797816,11.371344,1,-101.875,-16.25,-116.75,-16.875,-121.6875,-19.1875,None,None,5.891048,6.009496,2.895832,0.0,23,50,25,0,13132,44859,24080,0,20.3430167598,8.24870466321,7.26976284585,None,8.39999961853,2.5,1.20000004768,None
40.45972894,-86.9028003,447,5145,244,2000,170,2175,None,None,1583797817,12.759504,2,-102.8125,-18.1875,-117.0625,-16.5625,-116.625,-11.625,None,None,11.235248,8.947608,2.006712,0.0,23,50,25,0,22919,42775,17855,0,22.21957914,11.9223394056,6.40292553191,None,8.60000038147,-0.899999976158,-2.70000004768,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797818,19.804416,3,-102.75,-17.75,-116.375,-17.3125,-124.75,-20.375,None,None,9.12368,4.553288,0.121856,0.0,23,50,25,0,26055,26512,2841,0,19.0912621359,10.6880877743,1.74576271186,None,10.6999998093,1.39999997616,0.0,None
40.45972866,-86.90280082,207,850,102,2425,244,2000,None,None,1583797819,15.373872,4,-114.25,-15.8125,-106.25,-15.0,-116.6875,-16.5625,None,None,13.17208,8.20336,2.831336,0.0,100,25,50,0,63415,18071,15399,0,12.2846251588,21.5663206459,10.7065527066,None,1.39999997616,11.3000001907,1.29999995232,None
40.4595,-86.9025,207,850,102,2425,244,2000,None,None,1583797820,16.345584,5,-113.9375,-17.5625,-107.3125,-13.9375,-117.3125,-16.125,None,None,6.932256,3.927936,3.11712,0.0,100,25,50,0,32636,9944,16235,0,13.0,19.5431192661,11.8927789934,None,1.70000004768,10.1999998093,-1.10000002384,None
40.45972984,-86.90280152,207,850,102,2425,244,2000,None,None,1583797821,20.949648,6,-113.75,-14.5625,-106.9375,-12.375,-117.375,-14.25,None,None,3.668248,1.86764,0.152048,0.0,100,25,50,0,17588,6303,963,0,12.8338557994,16.2798982188,9.18181818182,None,2.90000009537,8.5,-0.20000000298,None
40.4595,-86.9025,207,850,102,2425,244,2000,None,None,1583797822,5.575776,7,-113.8125,-14.1875,-106.8125,-10.1875,-118.8125,-15.125,None,None,2.517424,3.496072,0.395904,0.0,100,25,50,0,10196,9641,2991,0,13.7272727273,19.3975903614,8.06849315068,None,3.29999995232,8.19999980927,-2.5,None
