grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796449,10.425024,4,-107.6875,-16.9375,-118.8125,-15.75,-112.5,-15.9375,None,None,7.94076,4.863344,8.112112,0.0,25,50,100,0,22732,32373,47732,0,18.3455399061,9.78896551724,12.8697674419,None,9.10000038147,-0.899999976158,6.5,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796450,18.323712,5,-107.0625,-16.1875,-117.625,-16.75,-112.6875,-12.9375,None,None,7.752312,3.05076,3.6966,0.0,25,50,100,0,20103,19299,22320,0,19.5993723849,10.3636363636,12.0706638116,None,11.3000001907,0.10000000149,7.0,None
40.45969658,-86.9028039,102,2425,244,2000,207,850,None,None,1583796451,10.87392,6,-106.1875,-15.1875,-118.8125,-15.0,-113.875,-14.5,None,None,10.2142,3.875344,2.202336,0.0,25,50,100,0,26475,27149,12753,0,19.4951060359,10.3091436865,13.031512605,None,7.69999980927,0.600000023842,4.59999990463,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796452,11.568,7,-113.6875,-17.375,-128.125,-20.5625,-125.1875,-15.5625,None,None,4.81128,2.378624,1.09484,0.0,25,50,100,0,14506,14196,6064,0,18.4760638298,12.8629441624,17.8412017167,None,2.90000009537,-7.59999990463,-0.899999976158,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796453,8.340528,8,-116.125,-18.1875,-128.0625,-18.1875,-123.25,-14.4375,None,None,7.015816,0.81512,2.182616,0.0,25,50,100,0,15966,13642,10672,0,20.9109589041,5.92427616927,15.0264550265,None,4.69999980927,-2.29999995232,1.60000002384,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796454,10.538448,9,-116.5625,-17.6875,-128.75,-19.6875,-123.375,-15.8125,None,None,6.701688,0.256944,5.435064,0.0,25,50,100,0,18877,5801,39400,0,18.1404109589,2.32352941176,11.7083870968,None,5.69999980927,-5.80000019073,1.5,None
40.45970127,-86.90280258,102,2425,244,2000,207,850,None,None,1583796455,9.208128,10,-116.9375,-18.4375,-127.9375,-19.5,-123.3125,-16.4375,None,None,5.839256,0.40372,3.519488,0.0,25,50,100,0,21732,7365,35612,0,15.4260700389,5.04069767442,7.73996509599,None,3.90000009537,-3.59999990463,1.20000004768,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583796456,8.352096,11,-114.9375,-17.1875,-130.5625,-19.5,-123.125,-15.75,None,None,6.706136,0.63172,0.856632,0.0,25,50,100,0,21564,8086,4528,0,17.0061412487,5.13016528926,13.6,None,4.90000009537,-6.5,0.899999976158,None
40.4597036,-86.90280117,102,2425,170,2175,207,850,None,None,1583796457,7.449792,12,-118.6875,-17.75,-127.1875,-18.0625,-123.375,-16.25,None,None,5.778824,1.554536,1.263176,0.0,25,25,100,0,20895,17664,8616,0,15.8367149758,5.80750605327,10.8905109489,None,0.600000023842,-2.09999990463,-0.600000023842,None
40.4597047,-86.902802,102,2425,170,2175,207,850,None,None,1583796458,6.292992,13,-116.125,-16.6875,-127.4375,-15.625,-122.375,-15.5,None,None,4.044512,0.014464,2.24892,0.0,25,25,100,0,13953,123,18804,0,16.7969465649,6.6,14.8812615955,None,2.40000009537,-0.40000000596,1.20000004768,None
