grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799904,11.60552,2,-104.625,-15.4375,-119.4375,-17.6875,-121.5625,-13.625,None,None,3.761072,8.22716,1.529992,0.0,23,50,25,0,10720,46322,15971,0,18.1706161137,11.2583333333,6.0134589502,None,3.20000004768,-2.70000004768,-1.39999997616,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799905,11.059008,3,-107.125,-18.5625,-117.875,-16.75,-117.0,-9.5,None,None,6.923576,5.114536,0.441704,0.0,23,50,25,0,17433,28677,5044,0,19.6683778234,11.5324137931,5.87272727273,None,3.5,4.69999980927,-0.10000000149,None
40.45980653,-86.90282534,447,5145,244,2000,170,2175,None,None,1583799906,10.862352,4,-106.25,-18.875,-122.1875,-17.8125,-120.375,-14.9375,None,None,3.5822,6.309952,0.27576,0.0,23,50,25,0,9130,34111,5351,0,19.095890411,12.1539440204,2.55555555556,None,3.0,-1.5,-1.79999995232,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799907,9.855936,5,-109.125,-18.8125,-120.3125,-18.5,-117.0,-13.375,None,None,6.401904,4.499408,0.485016,0.0,23,50,25,0,20058,23224,6143,0,17.9607522486,12.1495327103,5.15692307692,None,5.90000009537,0.899999976158,-1.0,None
40.45980653,-86.90282526,447,5145,244,2000,170,2175,None,None,1583799908,10.098864,6,-109.5625,-20.0,-121.0625,-17.1875,-124.0,-17.6875,None,None,7.374328,5.139496,0.009648,0.0,23,50,25,0,18875,40703,173,0,19.8982485405,8.5457348407,3.625,None,1.79999995232,-0.40000000596,0.899999976158,None
40.45980655,-86.90282526,447,5145,244,2000,170,2175,None,None,1583799909,11.2788,7,-109.6875,-16.0,-119.5,-17.0,-121.0625,-21.75,None,None,5.819888,4.932912,0.376712,0.0,23,50,25,0,16813,39933,6655,0,18.181299886,8.65935114504,3.16161616162,None,3.29999995232,0.300000011921,-1.5,None
40.4595,-86.9025,207,850,102,2425,170,2175,None,None,1583799910,7.843104,8,-116.4375,-16.625,-106.6875,-18.125,-122.875,-17.1875,None,None,6.91604,4.26472,0.630248,0.0,100,50,25,0,36218,10981,4883,0,11.766004415,20.0129032258,9.5488372093,None,3.29999995232,7.0,-2.70000004768,None
40.45980659,-86.90282531,207,850,102,2425,170,2175,None,None,1583799911,29.660896,9,-117.4375,-15.5625,-107.6875,-15.8125,-120.9375,-15.75,None,None,14.55288,9.91684,1.543976,0.0,100,25,25,0,59568,20524,10617,0,14.602189781,22.79844098,8.85434782609,None,3.09999990463,8.5,1.60000002384,None
40.45980659,-86.90282533,207,850,102,2425,170,2175,None,None,1583799912,16.36872,10,-115.9375,-15.6875,-107.9375,-15.5625,-121.75,-16.1875,None,None,5.516728,11.67176,2.016144,0.0,100,25,25,0,25516,24268,11777,0,13.2051282051,22.6370510397,10.5019455253,None,3.59999990463,5.30000019073,-1.0,None
40.4595,-86.9025,207,850,102,2425,170,2175,None,None,1583799913,28.792752,11,-115.5625,-13.3125,-107.4375,-17.375,-122.3125,-17.0,None,None,14.745304,16.916944,3.955664,0.0,100,25,25,0,59068,36254,19594,0,14.7403381643,22.2315586915,11.7171837709,None,4.80000019073,8.80000019073,-1.10000002384,None
