grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978173,-86.90281768,447,5145,None,None,None,None,None,None,1583801464,6.757584,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583801465,9.925344,0,-107.4375,-14.875,-118.5625,-16.375,None,None,None,None,0.0124,0.0,0.0,0.0,23,0,0,0,295,0,0,0,7.74074074074,None,None,None,-0.5,None,None,None
40.45978218,-86.90281773,447,5145,207,850,None,None,None,None,1583801468,1.353456,3,-110.3125,-18.0,-120.4375,-17.75,None,None,None,None,3.301416,4.107808,0.0,0.0,23,100,0,0,7938,25516,0,0,20.4828462516,14.5247116969,None,None,1.70000004768,1.29999995232,None,None
40.45978225,-86.90281775,447,5145,207,850,None,None,None,None,1583801469,6.13104,4,-110.1875,-14.125,-126.25,-17.25,None,None,None,None,3.95192,3.270888,0.0,0.0,23,100,0,0,14493,16892,0,0,15.4198062433,14.9068627451,None,None,5.59999990463,-1.89999997616,None,None
40.45978228,-86.90281777,447,5145,207,850,None,None,None,None,1583801470,5.656752,5,-109.625,-15.0,-122.75,-17.0625,None,None,None,None,1.0366,0.258192,0.0,0.0,23,92,0,0,4444,1188,0,0,15.5179372197,15.4210526316,None,None,2.20000004768,0.20000000298,None,None
40.4597823,-86.90281777,447,5145,207,850,None,None,None,None,1583801471,2.059104,6,-109.5,-14.625,-124.3125,-17.6875,None,None,None,None,0.761768,2.957168,0.0,0.0,23,100,0,0,4404,20920,0,0,12.0576441103,17.8218694885,None,None,3.79999995232,-1.20000004768,None,None
40.45978226,-86.90281771,447,5145,207,850,None,None,None,None,1583801472,2.25576,7,-108.125,-15.4375,-123.9375,-16.3125,None,None,None,None,1.2996,1.350728,0.0,0.0,23,100,0,0,5499,16676,0,0,14.1532846715,15.6769706337,None,None,3.40000009537,1.10000002384,None,None
40.4597821,-86.90281756,447,5145,207,850,None,None,None,None,1583801473,1.989696,8,-110.25,-18.5625,-122.375,-15.375,None,None,None,None,2.181264,0.040768,0.0,0.0,23,88,0,0,6437,684,0,0,19.3773584906,5.0625,None,None,4.80000019073,0.899999976158,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583801474,2.070672,9,-109.4375,-16.375,-122.8125,-16.6875,None,None,None,None,3.553712,0.246976,0.0,0.0,23,80,0,0,7370,3924,0,0,23.3285094067,8.54088050314,None,None,7.30000019073,-1.0,None,None
40.45978199,-86.90281745,447,5145,207,850,None,None,None,None,1583801475,3.389424,10,-108.8125,-15.25,-125.1875,-16.0,None,None,None,None,2.669336,0.092704,0.0,0.0,23,100,0,0,5415,1460,0,0,23.3623445826,12.8421052632,None,None,5.80000019073,0.10000000149,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583801476,2.186352,11,-106.875,-18.375,-122.875,-15.9375,None,None,None,None,2.044176,0.729936,0.0,0.0,23,100,0,0,5073,8072,0,0,20.7634194831,9.15322580645,None,None,5.19999980927,0.40000000596,None,None
40.45978201,-86.90281746,447,5145,207,850,None,None,None,None,1583801477,2.37144,12,-107.8125,-17.375,-123.1875,-16.375,None,None,None,None,4.138312,1.22232,0.0,0.0,23,100,0,0,7738,16644,0,0,24.2762762763,8.52307692308,None,None,6.0,0.10000000149,None,None
40.45978202,-86.90281746,447,5145,207,850,None,None,None,None,1583801478,4.731312,13,-107.0,-17.875,-123.5,-15.8125,None,None,None,None,4.402088,0.846928,0.0,0.0,23,100,0,0,8988,11032,0,0,22.5890014472,5.52348993289,None,None,7.40000009537,-0.699999988079,None,None
40.45978202,-86.90281746,447,5145,207,850,None,None,None,None,1583801479,4.85856,14,-106.75,-19.25,-125.0,-14.8125,None,None,None,None,3.38108,0.571056,0.0,0.0,23,100,0,0,6394,7256,0,0,23.9509090909,8.92352941176,None,None,6.30000019073,-1.20000004768,None,None
40.45978202,-86.90281747,447,5145,207,850,None,None,None,None,1583801480,3.111792,15,-105.625,-17.125,-124.6875,-17.375,None,None,None,None,2.084096,0.22652,0.0,0.0,23,100,0,0,5558,2920,0,0,18.471291866,14.3214285714,None,None,8.0,0.600000023842,None,None
40.45978202,-86.90281748,447,5145,207,850,None,None,None,None,1583801481,2.406144,16,-106.375,-16.0,-125.4375,-16.6875,None,None,None,None,1.778176,0.052288,0.0,0.0,23,88,0,0,3222,1061,0,0,25.0357142857,10.4642857143,None,None,5.59999990463,-0.5,None,None
40.45978202,-86.90281749,447,5145,207,850,None,None,None,None,1583801482,1.700496,17,-106.4375,-12.0625,-123.9375,-15.5,None,None,None,None,2.257152,0.354976,0.0,0.0,23,76,0,0,4211,5612,0,0,24.5611285266,13.3333333333,None,None,6.30000019073,0.800000011921,None,None
40.45978202,-86.90281748,447,5145,207,850,None,None,None,None,1583801483,2.19792,18,-105.4375,-13.8125,-124.125,-15.0625,None,None,None,None,1.145104,0.173568,0.0,0.0,23,84,0,0,2099,3348,0,0,25.2057416268,10.4157303371,None,None,7.0,0.699999988079,None,None
40.45978201,-86.90281748,447,5145,207,850,None,None,None,None,1583801484,1.226208,19,-105.875,-14.875,-124.875,-14.8125,None,None,None,None,3.257968,0.054824,0.0,0.0,23,68,0,0,5575,1016,0,0,25.7683397683,9.73913043478,None,None,8.39999961853,-1.79999995232,None,None
40.459782,-86.90281747,447,5145,207,850,None,None,None,None,1583801485,3.134928,20,-106.0,-15.4375,-126.25,-17.375,None,None,None,None,3.52092,0.155264,0.0,0.0,23,92,0,0,5891,2640,0,0,26.0038834951,9.88235294118,None,None,7.69999980927,-0.300000011921,None,None
40.459782,-86.90281747,447,5145,207,850,None,None,None,None,1583801486,3.805872,21,-106.0,-19.8125,-125.375,-17.4375,None,None,None,None,2.058352,0.527968,0.0,0.0,23,100,0,0,3416,7636,0,0,26.1075581395,10.9058295964,None,None,6.40000009537,-0.600000023842,None,None
40.459782,-86.90281747,447,5145,207,850,None,None,None,None,1583801487,2.221056,22,-106.125,-16.4375,-124.5625,-16.0,None,None,None,None,3.537488,0.193776,0.0,0.0,23,84,0,0,5993,3120,0,0,25.7305699482,8.76153846154,None,None,8.39999961853,-0.10000000149,None,None
40.459782,-86.90281747,447,5145,207,850,None,None,None,None,1583801488,3.12336,23,-106.4375,-17.0625,-123.875,-16.25,None,None,None,None,2.481952,0.189824,0.0,0.0,23,72,0,0,4183,2078,0,0,25.8780952381,10.5512820513,None,None,5.80000019073,-2.0,None,None
40.459782,-86.90281747,447,5145,207,850,None,None,None,None,1583801489,2.221056,24,-105.375,-16.9375,-125.1875,-17.5,None,None,None,None,4.120656,0.400024,0.0,0.0,23,100,0,0,6729,4568,0,0,26.2420168067,6.73404255319,None,None,7.0,-1.29999995232,None,None
40.459782,-86.90281747,447,5145,207,850,None,None,None,None,1583801490,4.80072,25,-105.6875,-17.5625,-124.375,-16.375,None,None,None,None,5.286456,0.496416,0.0,0.0,23,92,0,0,8508,3864,0,0,26.3592715232,17.3701923077,None,None,6.09999990463,-0.600000023842,None,None
40.459782,-86.90281746,447,5145,207,850,None,None,None,None,1583801492,4.673472,27,-106.5625,-18.1875,-123.4375,-16.4375,None,None,None,None,2.931952,0.496704,0.0,0.0,23,92,0,0,4872,5776,0,0,26.0898617512,15.6046511628,None,None,8.0,-0.699999988079,None,None
40.459782,-86.90281746,447,5145,207,850,None,None,None,None,1583801493,2.37144,28,-106.1875,-20.8125,-123.25,-16.1875,None,None,None,None,2.27072,0.463672,0.0,0.0,23,100,0,0,3750,5004,0,0,26.0413625304,12.0593220339,None,None,6.40000009537,-0.40000000596,None,None
40.459782,-86.90281746,447,5145,207,850,None,None,None,None,1583801494,2.903568,29,-105.9375,-16.75,-123.6875,-17.0,None,None,None,None,2.819832,0.240104,0.0,0.0,23,100,0,0,4640,2396,0,0,26.4234449761,10.4871794872,None,None,7.80000019073,0.899999976158,None,None
40.459782,-86.90281745,447,5145,207,850,None,None,None,None,1583801495,2.77632,30,-105.5,-17.4375,-122.75,-14.9375,None,None,None,None,3.119896,0.993704,0.0,0.0,23,100,0,0,5438,8168,0,0,25.5316455696,11.1376811594,None,None,6.40000009537,-0.600000023842,None,None
40.45978201,-86.90281745,447,5145,207,850,None,None,None,None,1583801496,3.273744,31,-106.9375,-14.75,-123.125,-14.0625,None,None,None,None,1.744752,0.047456,0.0,0.0,23,52,0,0,3128,660,0,0,25.5371024735,15.6666666667,None,None,6.40000009537,-2.70000004768,None,None
40.45978201,-86.90281745,447,5145,207,850,None,None,None,None,1583801497,2.637504,32,-106.8125,-18.4375,-124.4375,-16.375,None,None,None,None,3.549808,0.476968,0.0,0.0,23,100,0,0,6464,4828,0,0,25.1624472574,15.5877192982,None,None,5.5,0.899999976158,None,None
40.45978201,-86.90281744,447,5145,207,850,None,None,None,None,1583801498,2.001264,33,-106.3125,-16.5625,-123.875,-15.75,None,None,None,None,3.052376,1.136352,0.0,0.0,23,100,0,0,5674,14508,0,0,24.2638888889,9.89682539683,None,None,5.40000009537,-0.300000011921,None,None
40.45978201,-86.90281744,447,5145,207,850,None,None,None,None,1583801499,3.053952,34,-106.4375,-16.4375,-125.5625,-17.125,None,None,None,None,3.142992,0.068624,0.0,0.0,23,92,0,0,5691,564,0,0,25.0835164835,17.7058823529,None,None,7.40000009537,-3.09999990463,None,None
40.45978201,-86.90281743,447,5145,207,850,None,None,None,None,1583801500,3.886848,35,-106.25,-20.0,-123.875,-16.25,None,None,None,None,3.012376,0.335648,0.0,0.0,23,100,0,0,5839,4884,0,0,23.5695364238,12.2887323944,None,None,7.40000009537,-0.800000011921,None,None
40.45978201,-86.90281743,447,5145,207,850,None,None,None,None,1583801501,2.77632,36,-107.0625,-16.375,-124.1875,-15.125,None,None,None,None,2.155456,0.214176,0.0,0.0,23,100,0,0,4301,3712,0,0,24.067839196,13.6068376068,None,None,5.40000009537,-0.300000011921,None,None
40.45978201,-86.90281743,447,5145,207,850,None,None,None,None,1583801502,3.169632,37,-106.5625,-16.3125,-124.9375,-15.6875,None,None,None,None,2.671688,0.103824,0.0,0.0,23,100,0,0,4798,1968,0,0,25.0541760722,8.96153846154,None,None,5.40000009537,-0.300000011921,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583801503,1.550112,38,-105.8125,-12.875,-125.0625,-15.0625,None,None,None,None,2.301064,0.192992,0.0,0.0,23,56,0,0,3814,2568,0,0,26.3333333333,13.0952380952,None,None,8.30000019073,0.800000011921,None,None
40.45978199,-86.90281743,447,5145,207,850,None,None,None,None,1583801504,2.510256,39,-105.875,-17.375,-124.1875,-14.625,None,None,None,None,3.383024,0.183744,0.0,0.0,23,76,0,0,5613,3184,0,0,26.404536862,6.8125,None,None,5.40000009537,-1.79999995232,None,None
40.45978198,-86.90281742,447,5145,207,850,None,None,None,None,1583801505,2.440848,40,-106.875,-15.375,-123.8125,-14.9375,None,None,None,None,3.199008,0.189576,0.0,0.0,23,100,0,0,5668,3112,0,0,24.8587962963,10.3043478261,None,None,5.5,0.0,None,None
40.45978198,-86.90281742,447,5145,207,850,None,None,None,None,1583801506,3.724896,41,-106.9375,-20.6875,-124.9375,-17.0,None,None,None,None,3.397248,0.310328,0.0,0.0,23,100,0,0,6263,7332,0,0,24.4295774648,9.17123287671,None,None,4.30000019073,-0.800000011921,None,None
40.45978198,-86.90281741,447,5145,207,850,None,None,None,None,1583801507,2.753184,42,-106.6875,-16.5,-124.4375,-16.6875,None,None,None,None,3.025696,0.0,0.0,0.0,23,0,0,0,5590,0,0,0,24.4854771784,None,None,None,6.19999980927,-0.800000011921,None,None
40.45978198,-86.90281741,447,5145,207,850,None,None,None,None,1583801508,3.736464,43,-106.9375,-15.6875,-125.1875,-16.75,None,None,None,None,2.686472,0.385824,0.0,0.0,23,100,0,0,5226,6608,0,0,23.8768577495,10.6038961039,None,None,5.69999980927,-2.5,None,None
40.45978199,-86.90281741,447,5145,207,850,None,None,None,None,1583801509,1.96656,44,-106.5625,-19.5,-125.0,-15.25,None,None,None,None,3.597216,0.07084,0.0,0.0,23,100,0,0,6149,1272,0,0,25.798,6.0,None,None,6.0,-1.10000002384,None,None
40.45978199,-86.90281741,447,5145,207,850,None,None,None,None,1583801510,3.435696,45,-106.1875,-15.9375,-126.1875,-18.625,None,None,None,None,3.024152,0.960128,0.0,0.0,23,100,0,0,5940,14100,0,0,22.931372549,8.92946058091,None,None,5.80000019073,-4.09999990463,None,None
40.45978199,-86.90281741,447,5145,207,850,None,None,None,None,1583801511,3.481968,46,-106.6875,-15.5625,-125.4375,-16.125,None,None,None,None,2.589064,0.046224,0.0,0.0,23,68,0,0,4849,860,0,0,25.006993007,5.53846153846,None,None,7.80000019073,-2.5,None,None
40.45978199,-86.90281741,447,5145,207,850,None,None,None,None,1583801512,2.753184,47,-106.75,-17.3125,-124.6875,-17.1875,None,None,None,None,2.373112,0.270752,0.0,0.0,23,96,0,0,4136,5016,0,0,25.6303191489,15.0,None,None,5.40000009537,-0.899999976158,None,None
40.45978199,-86.90281742,447,5145,207,850,None,None,None,None,1583801513,2.533392,48,-107.0625,-19.5,-124.9375,-17.6875,None,None,None,None,2.663056,1.228272,0.0,0.0,23,100,0,0,4905,10138,0,0,24.7946257198,12.5942028986,None,None,5.90000009537,-1.20000004768,None,None
40.459782,-86.90281741,447,5145,207,850,None,None,None,None,1583801514,2.0244,49,-106.375,-16.3125,-124.9375,-15.3125,None,None,None,None,3.68108,1.484464,0.0,0.0,23,100,0,0,6447,16532,0,0,25.2659758204,11.1906005222,None,None,7.5,-0.600000023842,None,None
40.459782,-86.90281741,447,5145,207,850,None,None,None,None,1583801515,3.366288,50,-106.0625,-19.25,-124.8125,-16.75,None,None,None,None,3.121976,0.30272,0.0,0.0,23,100,0,0,5647,5612,0,0,24.917721519,9.0,None,None,5.80000019073,-0.600000023842,None,None
40.459782,-86.90281741,447,5145,207,850,None,None,None,None,1583801516,4.80072,51,-106.125,-18.625,-123.8125,-15.8125,None,None,None,None,2.659016,0.008688,0.0,0.0,23,100,0,0,5156,212,0,0,23.0670498084,18.2,None,None,5.40000009537,0.40000000596,None,None
40.459782,-86.90281741,447,5145,207,850,None,None,None,None,1583801517,2.845728,52,-106.4375,-16.4375,-125.125,-16.3125,None,None,None,None,3.833688,0.700656,0.0,0.0,23,100,0,0,6803,14076,0,0,24.7477954145,6.03862660944,None,None,6.09999990463,-0.5,None,None
40.459782,-86.90281741,447,5145,207,850,None,None,None,None,1583801518,2.753184,53,-107.0,-18.1875,-125.375,-16.3125,None,None,None,None,4.118952,0.71672,0.0,0.0,23,100,0,0,6805,5388,0,0,26.2430340557,11.0869565217,None,None,6.19999980927,-2.29999995232,None,None
40.459782,-86.9028174,447,5145,207,850,None,None,None,None,1583801519,4.534656,54,-106.25,-18.375,-122.5625,-15.5,None,None,None,None,3.965072,0.334816,0.0,0.0,23,100,0,0,6401,4776,0,0,26.2562141491,11.0,None,None,4.80000019073,0.10000000149,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583801520,4.025664,55,-107.0625,-17.625,-124.25,-16.125,None,None,None,None,4.86812,0.247624,0.0,0.0,23,84,0,0,9088,3064,0,0,23.66875,9.91666666667,None,None,5.30000019073,-0.699999988079,None,None
40.459782,-86.90281739,447,5145,207,850,None,None,None,None,1583801521,3.944688,56,-106.9375,-19.25,-124.8125,-16.6875,None,None,None,None,4.337472,0.563344,0.0,0.0,23,100,0,0,7668,4622,0,0,24.4123076923,17.0828402367,None,None,5.09999990463,-1.20000004768,None,None
40.45978199,-86.90281739,447,5145,207,850,None,None,None,None,1583801522,4.638768,57,-106.0625,-14.625,-124.875,-16.8125,None,None,None,None,5.1038,0.138536,0.0,0.0,23,92,0,0,8351,1484,0,0,26.2808112324,8.875,None,None,7.90000009537,-1.29999995232,None,None
40.45978199,-86.90281739,447,5145,207,850,None,None,None,None,1583801523,4.80072,58,-105.8125,-14.6875,-123.9375,-15.875,None,None,None,None,2.963152,0.461552,0.0,0.0,23,100,0,0,5111,5284,0,0,24.9213250518,10.6810810811,None,None,6.59999990463,0.300000011921,None,None
